,x
1083,8
1084,5
1085,11
1086,15
1087,NA
1088,19
1089,12
1090,13
1091,5
1092,3
1093,16
1094,2
1095,15
1096,19
1097,15
1098,37
1099,40
1100,53
1101,175
1102,460
1103,954
1104,1733
1105,1500
1106,893
1107,610
1108,229
1109,138
1110,171
1111,59
1112,44
1113,55
1114,41
1115,20
1116,16
1117,9
1118,5
1119,6
1120,7
1121,3
1122,4
1123,2
1124,2
1125,1
1126,5
1127,2
1128,1
1129,7
1130,13
1131,7
1132,15
1133,11
1134,6
1135,7
1136,7
1137,2
1138,15
1139,2
1140,6
1141,2
1142,7
1143,16
1144,7
1145,6
1146,27
1147,38
1148,15
1149,54
1150,430
1151,8867
1152,14003
1153,13565
1154,6046
1155,1185
1156,NA
1157,321
1158,113
1159,125
1160,72
1161,49
1162,29
1163,38
1164,9
1165,13
1166,15
1167,14
1168,10
1169,4
1170,NA
1171,8
1172,4
1173,7
1174,2
1175,4
1176,NA
1177,4
1178,1
1179,6
1180,2
1181,9
1182,24
1183,6
1184,NA
1185,5
1186,NA
1187,NA
1188,7
1189,11
1190,10
1191,14
1192,2
1193,9
1194,26
1195,13
1196,13
1197,6
1198,11
1199,18
1200,17
1201,10
1202,16
1203,11
1204,38
1205,34
1206,27
1207,43
1208,53
1209,42
1210,52
1211,40
1212,257
1213,67
1214,22
1215,24
1216,5
1217,42
1218,14
1219,19
1220,8
1221,13
1222,4
1223,2
1224,NA
1225,1
1226,3
1227,NA
1228,2
1229,1
1230,NA
1231,NA
1232,NA
1233,2
1234,NA
1235,1
1236,1
1237,2
1238,3
1239,1
1240,3
1241,6
1242,1
1243,10
1244,7
1245,20
1246,17
1247,25
1248,18
1249,14
1250,20
1251,34
1252,16
1253,18
1254,38
1255,14
1256,12
1257,15
1258,23
1259,18
1260,10
1261,15
1262,38
1263,9
1264,68
1265,20
1266,119
1267,5
1268,33
1269,11
1270,9
1271,13
1272,1
1273,NA
1274,9
1275,2
1276,1
1277,NA
1278,NA
1279,NA
1280,NA
1281,NA
1282,2
1283,2
1284,NA
1285,NA
1286,1
1287,NA
1288,NA
1289,NA
1290,1
1291,3
1292,NA
1293,NA
1294,NA
1295,5
1296,NA
1297,2
1298,NA
1299,NA
1300,5
1301,1
1302,629
1303,2062
1304,3747
1305,12068
1306,10536
1307,3394
1308,1440
1309,354
1310,464
1311,88
1312,60
1313,68
1314,43
1315,19
1316,40
1317,3
1318,4
1319,3
1320,2
1321,21
1322,13
1323,15
1324,11
1325,NA
1326,3
1327,NA
1328,7
1329,3
1330,3
1331,2
1332,1
1333,NA
1334,NA
1335,NA
1336,NA
1337,NA
1338,4
1339,NA
1340,1
1341,3
1342,NA
1343,1
1344,2
1345,NA
1346,2
1347,3
1348,8
1349,NA
1350,6
1351,17
1352,1
1353,71
1354,12
1355,8
1356,17
1357,15
1358,59
1359,9
1360,8
1361,14
1362,92
1363,28
1364,29
1365,39
1366,16
1367,18
1368,13
1369,8
1370,7
1371,16
1372,12
1373,3
1374,2
1375,6
1376,55
1377,6
1378,10
1379,NA
1380,NA
1381,3
1382,NA
1383,9
1384,NA
1385,32
1386,19
1387,15
1388,20
1389,4
1390,1
1391,NA
1392,NA
1393,NA
1394,NA
1395,NA
1396,NA
1397,NA
1398,NA
1399,NA
1400,NA
1401,NA
1402,64
1403,91
1404,150
1405,1276
1406,3395
1407,3808
1408,7219
1409,2302
1410,2356
1411,577
1412,488
1413,67
1414,749
1415,20
1416,10
1417,8
1418,12
1419,16
1420,4
1421,NA
1422,3
1423,4
1424,2
1425,5
1426,3
1427,3
1428,NA
1429,NA
1430,NA
1431,6
1432,NA
1433,7
1434,2
1435,2
1436,1
1437,NA
1438,NA
1439,1
1440,NA
1441,1
1442,1
1443,2
1444,NA
1445,1
1446,NA
1447,NA
1448,NA
1449,1
1450,6
1451,1
1452,6
1453,4
1454,15
1455,50
1456,5
1457,NA
1458,42
1459,49
1460,89
1461,45
1462,NA
1463,98
1464,51
1465,93
1466,39
1467,65
1468,41
1469,52
1470,52
1471,304
1472,2099
1473,2589
1474,2474
1475,3832
1476,935
1477,202
1478,33
1479,24
1480,15
1481,8
1482,18
1483,27
1484,6
1485,6
1486,17
1487,5
1488,3
1489,4
1490,8
1491,12
1492,4
1493,8
1494,14
1495,3
1496,6
1497,5
1498,6
1499,4
1500,15
1501,22
1502,15
1503,NA
1504,26
1505,30
1506,24
1507,16
1508,33
1509,37
1510,32
1511,79
1512,194
1513,76
1514,NA
1515,112
1516,159
1517,139
1518,99
1519,137
1520,121
1521,82
1522,178
1523,82
1524,77
1525,103
1526,115
1527,41
1528,85
1529,11
1530,5
1531,12
1532,16
1533,22
1534,9
1535,2
1536,6
1537,1
1538,NA
1539,NA
1540,2
1541,NA
1542,NA
1543,5
1544,2
1545,NA
1546,NA
1547,2
1548,NA
1549,6
1550,3
1551,4
1552,8
1553,20
1554,15
1555,11
1556,8
1557,18
1558,11
1559,10
1560,9
1561,33
1562,27
1563,48
1564,89
1565,29
1566,50
1567,88
1568,56
1569,54
1570,44
1571,25
1572,35
1573,58
1574,186
1575,69
1576,78
1577,61
1578,60
1579,56
1580,15
1581,13
1582,17
1583,26
1584,16
1585,11
1586,14
1587,4
1588,2
1589,14
1590,NA
1591,NA
1592,NA
1593,6
1594,NA
1595,1
1596,NA
1597,18
1598,7
1599,18
1600,3
1601,4
1602,NA
1603,2
1604,8
1605,10
1606,10
1607,7
1608,NA
1609,12
1610,31
1611,28
1612,13
1613,21
1614,20
1615,25
1616,145
1617,12
1618,55
1619,63
1620,49
1621,29
1622,26
1623,43
1624,78
1625,383
1626,770
1627,974
1628,2047
1629,2654
1630,2275
1631,1669
1632,847
1633,658
1634,431
1635,226
1636,112
1637,NA
1638,43
1639,35
1640,16
1641,7
1642,16
1643,1
1644,9
1645,2
1646,NA
1647,23
1648,6
1649,3
1650,5
1651,4
1652,4
1653,NA
1654,10
1655,15
1656,11
1657,34
1658,70
1659,36
1660,52
1661,49
1662,191
1663,44
1664,81
1665,30
1666,80
1667,181
1668,130
1669,85
1670,34
1671,202
1672,239
1673,171
1674,225
1675,227
1676,265
1677,283
1678,327
1679,598
1680,771
1681,1562
1682,734
1683,1596
1684,2449
1685,1142
1686,558
1687,NA
1688,NA
1689,NA
1690,NA
1691,NA
1692,NA
1693,NA
1694,NA
1695,NA
1696,NA
1697,NA
1698,NA
1699,NA
1700,NA
1701,NA
1702,NA
1703,NA
1704,NA
1705,NA
1706,NA
1707,NA
1708,NA
1709,NA
1710,NA
1711,NA
1712,NA
1713,NA
1714,NA
1715,NA
1716,NA
1717,NA
1718,NA
1719,NA
1720,NA
1721,NA
1722,NA
