,x
1022,8
1023,1
1024,NA
1025,9
1026,1
1027,7
1028,NA
1029,2
1030,2
1031,5
1032,5
1033,5
1034,10
1035,6
1036,NA
1037,1
1038,4
1039,8
1040,17
1041,14
1042,12
1043,6
1044,12
1045,34
1046,11
1047,12
1048,6
1049,27
1050,15
1051,14
1052,64
1053,364
1054,741
1055,254
1056,414
1057,149
1058,124
1059,38
1060,31
1061,26
1062,12
1063,37
1064,81
1065,2
1066,47
1067,18
1068,10
1069,17
1070,NA
1071,8
1072,64
1073,NA
1074,NA
1075,5
1076,NA
1077,NA
1078,NA
1079,NA
1080,1
1081,4
1082,14
1083,14
1084,NA
1085,NA
1086,2
1087,4
1088,NA
1089,4
1090,5
1091,1
1092,16
1093,1
1094,85
1095,26
1096,24
1097,46
1098,42
1099,131
1100,42
1101,19
1102,61
1103,20
1104,23
1105,44
1106,36
1107,44
1108,62
1109,6
1110,12
1111,28
1112,2
1113,9
1114,2
1115,6
1116,2
1117,NA
1118,NA
1119,14
1120,NA
1121,NA
1122,NA
1123,NA
1124,NA
1125,NA
1126,NA
1127,NA
1128,NA
1129,5
1130,NA
1131,1
1132,2
1133,NA
1134,1
1135,NA
1136,20
1137,1
1138,7
1139,NA
1140,NA
1141,1
1142,NA
1143,9
1144,13
1145,10
1146,28
1147,52
1148,43
1149,172
1150,83
1151,268
1152,141
1153,101
1154,84
1155,113
1156,NA
1157,85
1158,30
1159,21
1160,8
1161,NA
1162,3
1163,7
1164,6
1165,9
1166,6
1167,1
1168,NA
1169,NA
1170,NA
1171,2
1172,NA
1173,2
1174,NA
1175,13
1176,NA
1177,NA
1178,NA
1179,2
1180,5
1181,6
1182,18
1183,NA
1184,7
1185,NA
1186,NA
1187,NA
1188,3
1189,7
1190,NA
1191,1
1192,NA
1193,4
1194,12
1195,NA
1196,16
1197,10
1198,9
1199,4
1200,17
1201,2
1202,36
1203,13
1204,14
1205,5
1206,35
1207,32
1208,22
1209,6
1210,5
1211,9
1212,NA
1213,5
1214,NA
1215,3
1216,6
1217,74
1218,7
1219,NA
1220,9
1221,NA
1222,4
1223,1
1224,2
1225,NA
1226,4
1227,1
1228,1
1229,NA
1230,2
1231,1
1232,NA
1233,3
1234,NA
1235,5
1236,5
1237,NA
1238,3
1239,1
1240,3
1241,8
1242,5
1243,7
1244,NA
1245,NA
1246,14
1247,2
1248,NA
1249,16
1250,1
1251,12
1252,24
1253,15
1254,49
1255,46
1256,41
1257,23
1258,28
1259,1
1260,6
1261,20
1262,NA
1263,NA
1264,1
1265,9
1266,3
1267,11
1268,4
1269,NA
1270,4
1271,27
1272,25
1273,3
1274,40
1275,3
1276,2
1277,NA
1278,36
1279,NA
1280,1
1281,NA
1282,NA
1283,NA
1284,4
1285,NA
1286,4
1287,NA
1288,13
1289,1
1290,NA
1291,NA
1292,10
1293,5
1294,4
1295,2
1296,NA
1297,4
1298,NA
1299,NA
1300,5
1301,23
1302,4331
1303,1141
1304,1443
1305,595
1306,421
1307,301
1308,105
1309,14
1310,12
1311,24
1312,10
1313,4
1314,211
1315,13
1316,22
1317,28
1318,8
1319,0
1320,20
1321,52
1322,1
1323,55
1324,NA
1325,NA
1326,0
1327,NA
1328,NA
1329,NA
1330,NA
1331,NA
1332,1
1333,1
1334,NA
1335,NA
1336,NA
1337,NA
1338,NA
1339,NA
1340,5
1341,NA
1342,3
1343,1
1344,NA
1345,NA
1346,NA
1347,NA
1348,NA
1349,NA
1350,NA
1351,NA
1352,NA
1353,20
1354,10
1355,2
1356,10
1357,3
1358,8
1359,NA
1360,3
1361,1
1362,NA
1363,NA
1364,20
1365,57
1366,40
1367,1
1368,1
1369,12
1370,NA
1371,5
1372,NA
1373,7
1374,NA
1375,33
1376,2
1377,1
1378,7
1379,3
1380,1
1381,NA
1382,10
1383,2
1384,NA
1385,NA
1386,11
1387,NA
1388,NA
1389,NA
1390,3
1391,4
1392,8
1393,NA
1394,NA
1395,NA
1396,1
1397,8
1398,3
1399,2
1400,NA
1401,NA
1402,NA
1403,10
1404,48
1405,647
1406,277
1407,1244
1408,1134
1409,679
1410,25
1411,68
1412,28
1413,40
1414,21
1415,5
1416,9
1417,6
1418,11
1419,8
1420,4
1421,6
1422,10
1423,NA
1424,NA
1425,NA
1426,NA
1427,NA
1428,2
1429,NA
1430,5
1431,NA
1432,NA
1433,NA
1434,4
1435,3
1436,NA
1437,NA
1438,NA
1439,NA
1440,20
1441,2
1442,NA
1443,NA
1444,NA
1445,NA
1446,NA
1447,5
1448,4
1449,10
1450,1
1451,1
1452,NA
1453,9
1454,NA
1455,NA
1456,NA
1457,NA
1458,NA
1459,14
1460,NA
1461,16
1462,NA
1463,37
1464,34
1465,1
1466,43
1467,2
1468,30
1469,21
1470,12
1471,2
1472,95
1473,190
1474,20
1475,82
1476,2
1477,7
1478,4
1479,6
1480,21
1481,3
1482,NA
1483,NA
1484,NA
1485,NA
1486,2
1487,NA
1488,NA
1489,NA
1490,NA
1491,NA
1492,NA
1493,NA
1494,NA
1495,NA
1496,1
1497,1
1498,NA
1499,NA
1500,NA
1501,NA
1502,NA
1503,1
1504,NA
1505,NA
1506,NA
1507,1
1508,NA
1509,1
1510,NA
1511,2
1512,NA
1513,NA
1514,NA
1515,1
1516,13
1517,1
1518,NA
1519,NA
1520,6
1521,NA
1522,6
1523,NA
1524,NA
1525,NA
1526,NA
1527,4
1528,1
1529,NA
1530,NA
1531,NA
1532,NA
1533,NA
1534,NA
1535,NA
1536,NA
1537,NA
1538,NA
1539,NA
1540,NA
1541,NA
1542,NA
1543,NA
1544,NA
1545,NA
1546,NA
1547,5
1548,4
1549,11
1550,NA
1551,NA
1552,NA
1553,NA
1554,NA
1555,NA
1556,NA
1557,NA
1558,NA
1559,NA
1560,2
1561,1
1562,NA
1563,NA
1564,NA
1565,1
1566,3
1567,NA
1568,NA
1569,NA
1570,5
1571,9
1572,2
1573,NA
1574,3
1575,2
1576,13
1577,21
1578,44
1579,11
1580,14
1581,NA
1582,17
1583,3
1584,1
1585,NA
1586,10
1587,5
1588,2
1589,1
1590,NA
1591,NA
1592,NA
1593,NA
1594,NA
1595,NA
1596,NA
1597,NA
1598,NA
1599,12
1600,NA
1601,NA
1602,NA
1603,NA
1604,12
1605,12
1606,10
1607,2
1608,1
1609,1
1610,8
1611,1
1612,23
1613,12
1614,1
1615,20
1616,15
1617,NA
1618,1
1619,2
1620,NA
1621,NA
1622,1
1623,12
1624,2
1625,156
1626,46
1627,73
1628,63
1629,17
1630,43
1631,65
1632,71
1633,78
1634,34
1635,28
1636,11
1637,NA
1638,20
1639,12
1640,6
1641,9
1642,1
1643,1
1644,NA
1645,NA
1646,NA
1647,NA
1648,NA
1649,NA
1650,2
1651,NA
1652,1
1653,NA
1654,2
1655,NA
1656,NA
1657,NA
1658,NA
1659,NA
1660,NA
1661,NA
1662,4
1663,NA
1664,3
1665,NA
1666,2
1667,10
1668,8
1669,13
1670,4
1671,12
1672,20
1673,11
1674,2
1675,18
1676,13
1677,2
1678,8
1679,6
1680,27
1681,5
1682,11
1683,23
1684,21
1685,26
1686,50
1687,28
1688,44
1689,39
1690,15
1691,12
1692,12
1693,NA
1694,8
1695,3
1696,10
1697,4
1698,NA
1699,8
1700,NA
1701,NA
1702,NA
1703,NA
1704,3
1705,1
1706,NA
1707,2
1708,NA
1709,NA
1710,6
1711,2
1712,NA
1713,2
1714,5
1715,NA
1716,16
1717,9
1718,NA
1719,5
1720,NA
1721,NA
1722,NA
