,x
1074,69
1075,67
1076,121
1077,140
1078,143
1079,115
1080,191
1081,119
1082,157
1083,160
1084,106
1085,216
1086,209
1087,221
1088,300
1089,239
1090,478
1091,623
1092,1180
1093,1347
1094,2353
1095,1638
1096,2261
1097,3154
1098,3948
1099,2825
1100,2169
1101,1674
1102,1331
1103,1041
1104,1182
1105,945
1106,766
1107,774
1108,559
1109,455
1110,552
1111,442
1112,416
1113,270
1114,400
1115,303
1116,179
1117,299
1118,128
1119,166
1120,95
1121,110
1122,80
1123,93
1124,105
1125,46
1126,87
1127,116
1128,110
1129,145
1130,129
1131,90
1132,120
1133,148
1134,97
1135,147
1136,139
1137,168
1138,103
1139,198
1140,331
1141,144
1142,306
1143,157
1144,290
1145,301
1146,359
1147,315
1148,440
1149,1581
1150,3686
1151,11004
1152,11731
1153,8645
1154,3060
1155,2217
1156,NA
1157,1056
1158,958
1159,754
1160,666
1161,713
1162,415
1163,408
1164,448
1165,328
1166,270
1167,213
1168,327
1169,138
1170,192
1171,80
1172,105
1173,111
1174,64
1175,74
1176,105
1177,78
1178,92
1179,61
1180,134
1181,95
1182,56
1183,43
1184,93
1185,123
1186,80
1187,185
1188,110
1189,200
1190,151
1191,162
1192,293
1193,221
1194,276
1195,291
1196,378
1197,409
1198,376
1199,421
1200,203
1201,459
1202,474
1203,493
1204,653
1205,647
1206,871
1207,784
1208,735
1209,950
1210,1028
1211,705
1212,505
1213,435
1214,605
1215,402
1216,411
1217,265
1218,291
1219,167
1220,161
1221,188
1222,146
1223,154
1224,89
1225,118
1226,81
1227,37
1228,122
1229,67
1230,92
1231,63
1232,70
1233,98
1234,104
1235,117
1236,58
1237,227
1238,169
1239,210
1240,171
1241,195
1242,263
1243,272
1244,201
1245,285
1246,293
1247,439
1248,435
1249,322
1250,517
1251,460
1252,204
1253,674
1254,651
1255,854
1256,681
1257,678
1258,659
1259,733
1260,643
1261,986
1262,705
1263,1017
1264,840
1265,920
1266,473
1267,618
1268,630
1269,385
1270,387
1271,422
1272,39
1273,215
1274,221
1275,145
1276,79
1277,133
1278,80
1279,90
1280,160
1281,121
1282,133
1283,131
1284,207
1285,101
1286,118
1287,129
1288,152
1289,142
1290,122
1291,146
1292,141
1293,189
1294,133
1295,303
1296,249
1297,272
1298,305
1299,295
1300,331
1301,453
1302,755
1303,1498
1304,1958
1305,6155
1306,6702
1307,5498
1308,3799
1309,1878
1310,1311
1311,1109
1312,801
1313,800
1314,657
1315,507
1316,449
1317,515
1318,346
1319,376
1320,219
1321,288
1322,267
1323,229
1324,184
1325,175
1326,180
1327,157
1328,109
1329,97
1330,62
1331,106
1332,100
1333,68
1334,87
1335,72
1336,94
1337,57
1338,102
1339,86
1340,64
1341,110
1342,129
1343,113
1344,202
1345,154
1346,218
1347,237
1348,211
1349,357
1350,231
1351,302
1352,415
1353,297
1354,222
1355,362
1356,377
1357,417
1358,688
1359,616
1360,775
1361,810
1362,637
1363,897
1364,687
1365,665
1366,984
1367,522
1368,411
1369,260
1370,389
1371,318
1372,195
1373,140
1374,258
1375,207
1376,163
1377,168
1378,155
1379,119
1380,74
1381,112
1382,66
1383,53
1384,52
1385,49
1386,58
1387,73
1388,57
1389,86
1390,101
1391,101
1392,143
1393,176
1394,89
1395,101
1396,166
1397,177
1398,302
1399,418
1400,558
1401,488
1402,506
1403,842
1404,829
1405,1117
1406,2459
1407,2659
1408,2696
1409,3243
1410,3017
1411,2218
1412,1811
1413,1567
1414,1767
1415,1180
1416,961
1417,923
1418,711
1419,830
1420,376
1421,539
1422,482
1423,239
1424,292
1425,229
1426,239
1427,150
1428,205
1429,157
1430,138
1431,123
1432,136
1433,95
1434,114
1435,104
1436,141
1437,64
1438,73
1439,98
1440,72
1441,128
1442,138
1443,106
1444,86
1445,49
1446,39
1447,14
1448,30
1449,22
1450,52
1451,38
1452,49
1453,130
1454,196
1455,309
1456,384
1457,306
1458,423
1459,498
1460,510
1461,271
1462,NA
1463,774
1464,713
1465,595
1466,633
1467,409
1468,426
1469,225
1470,628
1471,504
1472,1518
1473,1814
1474,2305
1475,3009
1476,2650
1477,2151
1478,914
1479,652
1480,384
1481,310
1482,243
1483,356
1484,109
1485,96
1486,88
1487,128
1488,86
1489,181
1490,148
1491,144
1492,114
1493,201
1494,92
1495,87
1496,133
1497,170
1498,150
1499,185
1500,230
1501,229
1502,332
1503,349
1504,384
1505,328
1506,314
1507,427
1508,460
1509,553
1510,476
1511,542
1512,638
1513,357
1514,NA
1515,916
1516,880
1517,1218
1518,1279
1519,1269
1520,1065
1521,1059
1522,943
1523,804
1524,841
1525,745
1526,435
1527,482
1528,449
1529,283
1530,272
1531,319
1532,239
1533,206
1534,113
1535,220
1536,170
1537,123
1538,131
1539,138
1540,92
1541,NA
1542,NA
1543,92
1544,118
1545,NA
1546,NA
1547,3
1548,9
1549,95
1550,162
1551,174
1552,174
1553,158
1554,246
1555,354
1556,252
1557,279
1558,363
1559,278
1560,314
1561,223
1562,152
1563,191
1564,271
1565,131
1566,413
1567,505
1568,502
1569,601
1570,625
1571,663
1572,652
1573,920
1574,493
1575,736
1576,549
1577,754
1578,558
1579,418
1580,471
1581,304
1582,623
1583,296
1584,355
1585,218
1586,242
1587,187
1588,214
1589,140
1590,123
1591,114
1592,95
1593,88
1594,13
1595,19
1596,41
1597,38
1598,2
1599,2
1600,9
1601,4
1602,4
1603,7
1604,NA
1605,7
1606,13
1607,12
1608,8
1609,10
1610,13
1611,6
1612,12
1613,11
1614,20
1615,25
1616,37
1617,22
1618,8
1619,NA
1620,19
1621,43
1622,26
1623,36
1624,64
1625,34
1626,93
1627,88
1628,389
1629,407
1630,369
1631,286
1632,220
1633,89
1634,56
1635,33
1636,12
1637,NA
1638,3
1639,3
1640,22
1641,5
1642,4
1643,12
1644,18
1645,1
1646,21
1647,6
1648,11
1649,7
1650,NA
1651,17
1652,NA
1653,8
1654,11
1655,1
1656,24
1657,16
1658,17
1659,22
1660,13
1661,4
1662,24
1663,13
1664,21
1665,7
1666,26
1667,37
1668,44
1669,48
1670,80
1671,35
1672,15
1673,67
1674,96
1675,35
1676,97
1677,212
1678,348
1679,302
1680,318
1681,189
1682,427
1683,231
1684,124
1685,92
1686,139
1687,67
1688,19
1689,42
1690,10
1691,2
1692,9
1693,6
1694,NA
1695,8
1696,2
1697,3
1698,1
1699,2
1700,8
1701,5
1702,NA
1703,4
1704,1
1705,1
1706,5
1707,2
1708,4
1709,5
1710,4
1711,10
1712,2
1713,2
1714,2
1715,3
1716,5
1717,8
1718,5
1719,44
1720,NA
1721,NA
1722,NA
