,x
1087,70
1088,33
1089,53
1090,34
1091,47
1092,54
1093,113
1094,91
1095,119
1096,126
1097,257
1098,263
1099,422
1100,373
1101,724
1102,664
1103,655
1104,487
1105,443
1106,355
1107,491
1108,165
1109,197
1110,68
1111,171
1112,183
1113,85
1114,80
1115,40
1116,28
1117,21
1118,10
1119,10
1120,13
1121,6
1122,7
1123,10
1124,13
1125,2
1126,8
1127,9
1128,36
1129,3
1130,20
1131,5
1132,15
1133,44
1134,21
1135,11
1136,15
1137,38
1138,30
1139,18
1140,31
1141,33
1142,23
1143,38
1144,118
1145,288
1146,537
1147,1369
1148,1848
1149,2248
1150,2550
1151,2516
1152,1521
1153,797
1154,657
1155,395
1156,NA
1157,209
1158,253
1159,207
1160,250
1161,201
1162,175
1163,58
1164,156
1165,76
1166,61
1167,47
1168,22
1169,19
1170,17
1171,3
1172,15
1173,10
1174,9
1175,11
1176,5
1177,16
1178,7
1179,7
1180,7
1181,15
1182,19
1183,6
1184,20
1185,8
1186,10
1187,17
1188,28
1189,44
1190,35
1191,51
1192,50
1193,35
1194,141
1195,113
1196,120
1197,104
1198,87
1199,97
1200,120
1201,210
1202,187
1203,116
1204,138
1205,173
1206,231
1207,100
1208,227
1209,93
1210,176
1211,94
1212,213
1213,143
1214,141
1215,68
1216,137
1217,45
1218,46
1219,43
1220,19
1221,31
1222,29
1223,30
1224,23
1225,4
1226,7
1227,11
1228,3
1229,10
1230,4
1231,4
1232,15
1233,6
1234,11
1235,6
1236,1
1237,19
1238,10
1239,9
1240,10
1241,31
1242,25
1243,15
1244,62
1245,22
1246,65
1247,65
1248,29
1249,60
1250,185
1251,30
1252,94
1253,93
1254,74
1255,67
1256,113
1257,141
1258,82
1259,164
1260,26
1261,155
1262,76
1263,49
1264,190
1265,76
1266,78
1267,89
1268,105
1269,43
1270,32
1271,14
1272,44
1273,8
1274,10
1275,28
1276,9
1277,4
1278,16
1279,6
1280,5
1281,7
1282,2
1283,6
1284,2
1285,2
1286,17
1287,5
1288,11
1289,2
1290,1
1291,17
1292,11
1293,12
1294,23
1295,12
1296,20
1297,17
1298,38
1299,39
1300,74
1301,29
1302,201
1303,999
1304,2022
1305,2875
1306,3310
1307,1760
1308,2061
1309,661
1310,567
1311,358
1312,276
1313,209
1314,300
1315,107
1316,155
1317,141
1318,214
1319,137
1320,76
1321,65
1322,90
1323,34
1324,28
1325,53
1326,16
1327,26
1328,47
1329,32
1330,4
1331,12
1332,1
1333,5
1334,NA
1335,1
1336,6
1337,2
1338,NA
1339,NA
1340,7
1341,1
1342,NA
1343,23
1344,25
1345,22
1346,22
1347,41
1348,15
1349,57
1350,21
1351,43
1352,64
1353,67
1354,130
1355,137
1356,88
1357,71
1358,171
1359,189
1360,126
1361,192
1362,117
1363,199
1364,248
1365,129
1366,233
1367,231
1368,327
1369,68
1370,131
1371,151
1372,79
1373,52
1374,17
1375,164
1376,117
1377,11
1378,26
1379,31
1380,31
1381,2
1382,15
1383,9
1384,6
1385,7
1386,19
1387,14
1388,12
1389,12
1390,17
1391,12
1392,3
1393,7
1394,20
1395,21
1396,17
1397,13
1398,9
1399,73
1400,40
1401,44
1402,44
1403,81
1404,41
1405,54
1406,180
1407,684
1408,1170
1409,1176
1410,2245
1411,917
1412,461
1413,543
1414,280
1415,231
1416,314
1417,127
1418,198
1419,99
1420,88
1421,125
1422,73
1423,34
1424,69
1425,24
1426,17
1427,21
1428,8
1429,22
1430,19
1431,11
1432,13
1433,15
1434,4
1435,2
1436,3
1437,5
1438,1
1439,NA
1440,10
1441,2
1442,7
1443,NA
1444,1
1445,2
1446,8
1447,5
1448,17
1449,37
1450,13
1451,27
1452,22
1453,16
1454,41
1455,46
1456,24
1457,53
1458,15
1459,103
1460,23
1461,85
1462,NA
1463,97
1464,114
1465,134
1466,83
1467,90
1468,147
1469,59
1470,62
1471,272
1472,1083
1473,7624
1474,6891
1475,2282
1476,3347
1477,717
1478,347
1479,85
1480,78
1481,79
1482,72
1483,34
1484,69
1485,28
1486,35
1487,3
1488,10
1489,4
1490,8
1491,4
1492,8
1493,6
1494,39
1495,6
1496,5
1497,10
1498,6
1499,18
1500,42
1501,6
1502,33
1503,22
1504,45
1505,20
1506,35
1507,132
1508,52
1509,90
1510,134
1511,117
1512,93
1513,180
1514,NA
1515,124
1516,442
1517,161
1518,184
1519,222
1520,157
1521,84
1522,357
1523,137
1524,249
1525,267
1526,34
1527,133
1528,86
1529,106
1530,115
1531,21
1532,44
1533,6
1534,14
1535,22
1536,27
1537,4
1538,13
1539,10
1540,2
1541,NA
1542,NA
1543,1
1544,4
1545,NA
1546,NA
1547,5
1548,10
1549,2
1550,11
1551,11
1552,26
1553,14
1554,19
1555,9
1556,49
1557,34
1558,52
1559,45
1560,25
1561,43
1562,76
1563,48
1564,66
1565,40
1566,30
1567,91
1568,68
1569,98
1570,47
1571,110
1572,71
1573,85
1574,63
1575,73
1576,77
1577,48
1578,87
1579,28
1580,47
1581,34
1582,27
1583,31
1584,20
1585,21
1586,17
1587,NA
1588,7
1589,14
1590,6
1591,14
1592,6
1593,3
1594,6
1595,12
1596,7
1597,11
1598,13
1599,3
1600,14
1601,NA
1602,9
1603,10
1604,31
1605,19
1606,51
1607,31
1608,7
1609,62
1610,53
1611,43
1612,71
1613,54
1614,51
1615,81
1616,31
1617,50
1618,121
1619,NA
1620,163
1621,135
1622,135
1623,117
1624,230
1625,356
1626,543
1627,1297
1628,2072
1629,1654
1630,1022
1631,696
1632,786
1633,328
1634,303
1635,135
1636,71
1637,NA
1638,40
1639,25
1640,27
1641,24
1642,32
1643,18
1644,11
1645,15
1646,8
1647,10
1648,12
1649,8
1650,14
1651,15
1652,12
1653,11
1654,35
1655,47
1656,45
1657,23
1658,68
1659,57
1660,56
1661,74
1662,48
1663,35
1664,70
1665,46
1666,67
1667,144
1668,111
1669,93
1670,104
1671,212
1672,165
1673,164
1674,229
1675,186
1676,160
1677,201
1678,121
1679,211
1680,178
1681,322
1682,93
1683,298
1684,239
1685,129
1686,89
1687,170
1688,199
1689,53
1690,47
1691,37
1692,57
1693,49
1694,17
1695,17
1696,11
1697,12
1698,20
1699,16
1700,18
1701,21
1702,46
1703,41
1704,28
1705,16
1706,31
1707,19
1708,20
1709,30
1710,18
1711,47
1712,19
1713,11
1714,41
1715,33
1716,35
1717,49
1718,83
1719,105
1720,NA
1721,NA
1722,NA
