,x
1073,NA
1074,NA
1075,NA
1076,NA
1077,NA
1078,1
1079,NA
1080,NA
1081,NA
1082,NA
1083,NA
1084,2
1085,NA
1086,NA
1087,NA
1088,NA
1089,1
1090,NA
1091,NA
1092,NA
1093,2
1094,2
1095,5
1096,1
1097,3
1098,18
1099,70
1100,26
1101,22
1102,33
1103,59
1104,42
1105,32
1106,8
1107,16
1108,8
1109,1
1110,4
1111,NA
1112,8
1113,4
1114,5
1115,2
1116,2
1117,6
1118,1
1119,NA
1120,1
1121,2
1122,NA
1123,NA
1124,NA
1125,NA
1126,NA
1127,NA
1128,NA
1129,NA
1130,1
1131,NA
1132,1
1133,2
1134,1
1135,1
1136,NA
1137,NA
1138,NA
1139,1
1140,5
1141,NA
1142,1
1143,3
1144,1
1145,1
1146,27
1147,6
1148,16
1149,96
1150,95
1151,218
1152,147
1153,245
1154,68
1155,38
1156,NA
1157,18
1158,22
1159,11
1160,201
1161,9
1162,4
1163,2
1164,5
1165,7
1166,NA
1167,6
1168,1
1169,4
1170,NA
1171,NA
1172,1
1173,NA
1174,NA
1175,2
1176,NA
1177,NA
1178,2
1179,2
1180,1
1181,NA
1182,NA
1183,1
1184,11
1185,NA
1186,NA
1187,NA
1188,1
1189,1
1190,NA
1191,10
1192,6
1193,6
1194,6
1195,12
1196,2
1197,14
1198,3
1199,2
1200,5
1201,5
1202,10
1203,5
1204,12
1205,5
1206,8
1207,6
1208,2
1209,4
1210,3
1211,8
1212,1
1213,1
1214,1
1215,1
1216,5
1217,NA
1218,3
1219,1
1220,0
1221,NA
1222,1
1223,1
1224,3
1225,NA
1226,NA
1227,NA
1228,NA
1229,1
1230,1
1231,NA
1232,7
1233,1
1234,NA
1235,NA
1236,NA
1237,NA
1238,NA
1239,1
1240,NA
1241,4
1242,1
1243,NA
1244,2
1245,NA
1246,2
1247,NA
1248,3
1249,5
1250,1
1251,4
1252,3
1253,1
1254,6
1255,10
1256,12
1257,6
1258,3
1259,1
1260,NA
1261,3
1262,6
1263,7
1264,8
1265,5
1266,8
1267,2
1268,3
1269,4
1270,3
1271,3
1272,2
1273,4
1274,NA
1275,NA
1276,NA
1277,3
1278,NA
1279,1
1280,1
1281,NA
1282,NA
1283,NA
1284,NA
1285,NA
1286,1
1287,1
1288,1
1289,1
1290,NA
1291,2
1292,1
1293,NA
1294,3
1295,2
1296,6
1297,NA
1298,3
1299,3
1300,149
1301,21
1302,137
1303,149
1304,100
1305,68
1306,132
1307,40
1308,17
1309,5
1310,27
1311,7
1312,8
1313,NA
1314,10
1315,5
1316,3
1317,3
1318,3
1319,7
1320,1
1321,1
1322,1
1323,3
1324,2
1325,1
1326,1
1327,NA
1328,NA
1329,1
1330,NA
1331,1
1332,NA
1333,NA
1334,NA
1335,NA
1336,NA
1337,1
1338,1
1339,2
1340,NA
1341,NA
1342,2
1343,NA
1344,2
1345,2
1346,NA
1347,1
1348,5
1349,NA
1350,1
1351,1
1352,1
1353,2
1354,3
1355,3
1356,NA
1357,7
1358,3
1359,6
1360,4
1361,5
1362,10
1363,NA
1364,4
1365,5
1366,4
1367,2
1368,4
1369,11
1370,2
1371,NA
1372,1
1373,5
1374,3
1375,1
1376,NA
1377,1
1378,NA
1379,2
1380,11
1381,3
1382,8
1383,2
1384,4
1385,3
1386,1
1387,NA
1388,NA
1389,3
1390,NA
1391,NA
1392,2
1393,NA
1394,1
1395,2
1396,NA
1397,2
1398,2
1399,NA
1400,NA
1401,3
1402,1
1403,10
1404,4
1405,13
1406,42
1407,62
1408,46
1409,52
1410,23
1411,39
1412,33
1413,13
1414,8
1415,16
1416,5
1417,6
1418,7
1419,6
1420,1
1421,3
1422,1
1423,1
1424,3
1425,2
1426,1
1427,1
1428,1
1429,5
1430,5
1431,2
1432,1
1433,NA
1434,2
1435,NA
1436,1
1437,1
1438,1
1439,NA
1440,NA
1441,3
1442,1
1443,NA
1444,NA
1445,1
1446,1
1447,2
1448,2
1449,NA
1450,1
1451,3
1452,8
1453,1
1454,1
1455,NA
1456,3
1457,1
1458,2
1459,2
1460,3
1461,1
1462,NA
1463,9
1464,4
1465,4
1466,3
1467,2
1468,8
1469,10
1470,90
1471,239
1472,208
1473,378
1474,230
1475,33
1476,7
1477,4
1478,6
1479,3
1480,5
1481,3
1482,1
1483,1
1484,1
1485,1
1486,NA
1487,1
1488,NA
1489,2
1490,NA
1491,NA
1492,NA
1493,NA
1494,1
1495,NA
1496,NA
1497,NA
1498,NA
1499,1
1500,1
1501,1
1502,NA
1503,4
1504,12
1505,6
1506,1
1507,7
1508,8
1509,1
1510,6
1511,11
1512,10
1513,5
1514,NA
1515,9
1516,6
1517,15
1518,6
1519,9
1520,8
1521,10
1522,11
1523,10
1524,7
1525,4
1526,8
1527,2
1528,7
1529,17
1530,14
1531,7
1532,2
1533,6
1534,5
1535,3
1536,3
1537,1
1538,1
1539,NA
1540,NA
1541,NA
1542,NA
1543,NA
1544,NA
1545,NA
1546,NA
1547,2
1548,4
1549,NA
1550,NA
1551,NA
1552,NA
1553,1
1554,NA
1555,4
1556,1
1557,NA
1558,1
1559,2
1560,1
1561,4
1562,2
1563,4
1564,15
1565,5
1566,5
1567,7
1568,3
1569,3
1570,11
1571,6
1572,9
1573,6
1574,11
1575,5
1576,6
1577,11
1578,8
1579,5
1580,4
1581,5
1582,1
1583,3
1584,7
1585,1
1586,1
1587,1
1588,NA
1589,1
1590,NA
1591,1
1592,1
1593,NA
1594,NA
1595,1
1596,NA
1597,1
1598,NA
1599,1
1600,1
1601,NA
1602,NA
1603,2
1604,1
1605,1
1606,4
1607,NA
1608,NA
1609,1
1610,1
1611,NA
1612,1
1613,NA
1614,NA
1615,3
1616,4
1617,NA
1618,1
1619,2
1620,NA
1621,4
1622,6
1623,NA
1624,1
1625,6
1626,2
1627,12
1628,20
1629,14
1630,184
1631,108
1632,12
1633,15
1634,16
1635,55
1636,2
1637,NA
1638,3
1639,3
1640,1
1641,1
1642,NA
1643,1
1644,1
1645,1
1646,4
1647,NA
1648,NA
1649,2
1650,3
1651,3
1652,NA
1653,2
1654,NA
1655,NA
1656,NA
1657,NA
1658,2
1659,NA
1660,1
1661,NA
1662,4
1663,NA
1664,1
1665,3
1666,1
1667,3
1668,4
1669,1
1670,5
1671,NA
1672,2
1673,7
1674,5
1675,1
1676,2
1677,5
1678,2
1679,1
1680,5
1681,7
1682,1
1683,5
1684,6
1685,10
1686,11
1687,9
1688,7
1689,1
1690,3
1691,5
1692,2
1693,3
1694,NA
1695,3
1696,1
1697,1
1698,1
1699,NA
1700,NA
1701,NA
1702,NA
1703,NA
1704,1
1705,NA
1706,NA
1707,NA
1708,1
1709,NA
1710,NA
1711,NA
1712,NA
1713,NA
1714,NA
1715,NA
1716,NA
1717,1
1718,4
1719,1
1720,NA
1721,NA
1722,NA
