,x
1085,140
1086,140
1087,194
1088,218
1089,200
1090,247
1091,333
1092,359
1093,443
1094,341
1095,597
1096,334
1097,453
1098,895
1099,1405
1100,2158
1101,4497
1102,4437
1103,4543
1104,3448
1105,2547
1106,2854
1107,1761
1108,1277
1109,1154
1110,882
1111,641
1112,555
1113,387
1114,372
1115,335
1116,199
1117,126
1118,121
1119,153
1120,100
1121,80
1122,89
1123,61
1124,44
1125,56
1126,183
1127,137
1128,151
1129,122
1130,61
1131,108
1132,101
1133,79
1134,102
1135,71
1136,143
1137,195
1138,231
1139,217
1140,271
1141,220
1142,229
1143,104
1144,252
1145,370
1146,671
1147,7307
1148,7307
1149,32983
1150,33283
1151,30713
1152,12841
1153,7830
1154,4580
1155,2545
1156,NA
1157,3100
1158,1658
1159,1167
1160,1361
1161,2598
1162,1173
1163,1232
1164,933
1165,530
1166,729
1167,511
1168,510
1169,442
1170,389
1171,419
1172,245
1173,237
1174,273
1175,264
1176,289
1177,253
1178,348
1179,345
1180,348
1181,320
1182,NA
1183,285
1184,329
1185,530
1186,254
1187,310
1188,357
1189,361
1190,529
1191,543
1192,759
1193,1392
1194,1085
1195,1295
1196,1088
1197,1245
1198,1423
1199,1320
1200,1254
1201,1319
1202,1520
1203,1561
1204,1553
1205,1685
1206,1693
1207,1818
1208,1790
1209,1667
1210,1734
1211,1712
1212,1228
1213,1049
1214,1113
1215,726
1216,690
1217,554
1218,544
1219,407
1220,301
1221,302
1222,182
1223,239
1224,145
1225,168
1226,76
1227,135
1228,122
1229,106
1230,79
1231,83
1232,79
1233,74
1234,105
1235,128
1236,103
1237,143
1238,156
1239,231
1240,379
1241,458
1242,507
1243,414
1244,503
1245,602
1246,523
1247,553
1248,539
1249,769
1250,732
1251,873
1252,823
1253,1254
1254,1157
1255,1582
1256,1661
1257,1900
1258,1589
1259,1923
1260,1639
1261,1606
1262,1634
1263,1653
1264,1543
1265,1243
1266,1129
1267,1372
1268,1378
1269,868
1270,721
1271,512
1272,267
1273,482
1274,398
1275,403
1276,298
1277,348
1278,189
1279,314
1280,295
1281,300
1282,231
1283,187
1284,190
1285,201
1286,175
1287,250
1288,226
1289,273
1290,284
1291,442
1292,456
1293,677
1294,723
1295,734
1296,737
1297,638
1298,630
1299,716
1300,807
1301,1298
1302,2921
1303,5309
1304,9392
1305,13330
1306,24454
1307,13126
1308,10060
1309,5990
1310,4388
1311,3403
1312,2736
1313,2142
1314,1359
1315,1538
1316,1201
1317,964
1318,1143
1319,731
1320,583
1321,562
1322,711
1323,379
1324,472
1325,305
1326,421
1327,242
1328,287
1329,203
1330,162
1331,249
1332,236
1333,203
1334,160
1335,197
1336,166
1337,210
1338,292
1339,251
1340,216
1341,356
1342,259
1343,363
1344,451
1345,580
1346,647
1347,664
1348,925
1349,785
1350,562
1351,993
1352,837
1353,1138
1354,1352
1355,1702
1356,1509
1357,2121
1358,2250
1359,2078
1360,2094
1361,2138
1362,2259
1363,2161
1364,2043
1365,1951
1366,1415
1367,1689
1368,1200
1369,1021
1370,1153
1371,931
1372,778
1373,756
1374,654
1375,697
1376,518
1377,546
1378,558
1379,482
1380,393
1381,336
1382,390
1383,338
1384,298
1385,391
1386,330
1387,372
1388,360
1389,376
1390,221
1391,522
1392,285
1393,433
1394,517
1395,492
1396,625
1397,499
1398,712
1399,1102
1400,1176
1401,1535
1402,1609
1403,1635
1404,2056
1405,4436
1406,7332
1407,11259
1408,14496
1409,10660
1410,11510
1411,9163
1412,6437
1413,5035
1414,4652
1415,3187
1416,2885
1417,3030
1418,1792
1419,2830
1420,1949
1421,1504
1422,1105
1423,906
1424,635
1425,595
1426,508
1427,439
1428,385
1429,415
1430,261
1431,313
1432,256
1433,235
1434,366
1435,214
1436,245
1437,276
1438,246
1439,222
1440,233
1441,205
1442,264
1443,306
1444,254
1445,186
1446,328
1447,454
1448,624
1449,823
1450,1077
1451,918
1452,930
1453,750
1454,1042
1455,1039
1456,1286
1457,1346
1458,1343
1459,1365
1460,1726
1461,1159
1462,NA
1463,2397
1464,1788
1465,2280
1466,1519
1467,2013
1468,1761
1469,2465
1470,3636
1471,11624
1472,19527
1473,19087
1474,12332
1475,7144
1476,3896
1477,1774
1478,1459
1479,938
1480,600
1481,416
1482,428
1483,329
1484,234
1485,192
1486,219
1487,196
1488,198
1489,262
1490,177
1491,198
1492,208
1493,209
1494,131
1495,172
1496,82
1497,244
1498,183
1499,239
1500,472
1501,646
1502,705
1503,775
1504,605
1505,510
1506,731
1507,960
1508,1007
1509,1501
1510,1512
1511,1639
1512,1498
1513,2015
1514,NA
1515,4712
1516,4509
1517,5027
1518,5088
1519,5133
1520,5087
1521,3834
1522,3147
1523,3283
1524,3694
1525,2579
1526,2064
1527,1750
1528,1104
1529,879
1530,660
1531,540
1532,392
1533,430
1534,312
1535,320
1536,329
1537,294
1538,243
1539,228
1540,198
1541,NA
1542,NA
1543,292
1544,228
1545,NA
1546,NA
1547,109
1548,122
1549,329
1550,414
1551,414
1552,533
1553,697
1554,786
1555,962
1556,945
1557,1205
1558,856
1559,1004
1560,1127
1561,1155
1562,1444
1563,1758
1564,1378
1565,1032
1566,1315
1567,2300
1568,2155
1569,2558
1570,2327
1571,2794
1572,2612
1573,2330
1574,2172
1575,2266
1576,1873
1577,1517
1578,1597
1579,1495
1580,1120
1581,1009
1582,931
1583,822
1584,648
1585,549
1586,535
1587,499
1588,466
1589,488
1590,289
1591,293
1592,259
1593,267
1594,252
1595,237
1596,198
1597,208
1598,355
1599,383
1600,354
1601,350
1602,299
1603,422
1604,531
1605,716
1606,831
1607,726
1608,783
1609,939
1610,1072
1611,1175
1612,1671
1613,1445
1614,1486
1615,1666
1616,1592
1617,1469
1618,1473
1619,NA
1620,2667
1621,2660
1622,2831
1623,3114
1624,4796
1625,10980
1626,8549
1627,10738
1628,11124
1629,10530
1630,8750
1631,7033
1632,5735
1633,3531
1634,2606
1635,2077
1636,1088
1637,NA
1638,876
1639,670
1640,644
1641,437
1642,440
1643,344
1644,344
1645,333
1646,294
1647,322
1648,313
1649,420
1650,378
1651,444
1652,393
1653,332
1654,464
1655,643
1656,557
1657,819
1658,897
1659,934
1660,1112
1661,833
1662,1176
1663,1222
1664,1463
1665,1307
1666,1712
1667,2251
1668,2102
1669,2029
1670,2377
1671,NA
1672,NA
1673,NA
1674,NA
1675,NA
1676,NA
1677,NA
1678,NA
1679,NA
1680,NA
1681,NA
1682,NA
1683,NA
1684,NA
1685,NA
1686,NA
1687,NA
1688,NA
1689,NA
1690,NA
1691,NA
1692,NA
1693,NA
1694,NA
1695,NA
1696,NA
1697,NA
1698,NA
1699,NA
1700,NA
1701,NA
1702,NA
1703,NA
1704,NA
1705,NA
1706,NA
1707,NA
1708,NA
1709,NA
1710,NA
1711,NA
1712,NA
1713,NA
1714,NA
1715,NA
1716,NA
1717,NA
1718,NA
1719,NA
1720,NA
1721,NA
1722,NA
