,x
1029,3
1030,15
1031,NA
1032,NA
1033,1
1034,1
1035,17
1036,2
1037,2
1038,6
1039,7
1040,11
1041,28
1042,33
1043,17
1044,8
1045,NA
1046,1
1047,2
1048,9
1049,20
1050,24
1051,16
1052,44
1053,53
1054,119
1055,86
1056,71
1057,95
1058,102
1059,42
1060,75
1061,13
1062,26
1063,13
1064,3
1065,3
1066,1
1067,4
1068,NA
1069,NA
1070,1
1071,1
1072,NA
1073,NA
1074,NA
1075,2
1076,NA
1077,2
1078,3
1079,NA
1080,2
1081,NA
1082,NA
1083,2
1084,1
1085,NA
1086,7
1087,2
1088,2
1089,3
1090,5
1091,22
1092,104
1093,296
1094,610
1095,688
1096,964
1097,320
1098,458
1099,75
1100,45
1101,28
1102,125
1103,10
1104,19
1105,17
1106,9
1107,8
1108,15
1109,13
1110,4
1111,7
1112,10
1113,10
1114,NA
1115,3
1116,NA
1117,NA
1118,NA
1119,NA
1120,NA
1121,NA
1122,NA
1123,NA
1124,NA
1125,NA
1126,NA
1127,NA
1128,NA
1129,NA
1130,NA
1131,NA
1132,2
1133,NA
1134,3
1135,2
1136,2
1137,2
1138,6
1139,12
1140,4
1141,15
1142,6
1143,12
1144,9
1145,243
1146,8288
1147,5133
1148,5048
1149,2344
1150,1564
1151,793
1152,155
1153,76
1154,66
1155,114
1156,NA
1157,20
1158,8
1159,22
1160,22
1161,18
1162,69
1163,6
1164,10
1165,7
1166,13
1167,6
1168,12
1169,7
1170,1
1171,5
1172,14
1173,1
1174,NA
1175,2
1176,NA
1177,2
1178,1
1179,NA
1180,1
1181,3
1182,9
1183,1
1184,3
1185,NA
1186,4
1187,NA
1188,4
1189,1
1190,2
1191,1
1192,4
1193,14
1194,8
1195,7
1196,1
1197,10
1198,9
1199,2
1200,27
1201,7
1202,9
1203,1
1204,105
1205,15
1206,6
1207,NA
1208,7
1209,13
1210,5
1211,4
1212,5
1213,39
1214,7
1215,26
1216,NA
1217,11
1218,5
1219,5
1220,3
1221,8
1222,5
1223,1
1224,NA
1225,NA
1226,1
1227,1
1228,NA
1229,NA
1230,NA
1231,NA
1232,NA
1233,NA
1234,NA
1235,NA
1236,3
1237,3
1238,3
1239,NA
1240,NA
1241,NA
1242,1
1243,3
1244,1
1245,3
1246,1
1247,NA
1248,3
1249,3
1250,NA
1251,1
1252,43
1253,55
1254,32
1255,12
1256,7
1257,9
1258,NA
1259,314
1260,57
1261,103
1262,71
1263,29
1264,8
1265,11
1266,9
1267,13
1268,NA
1269,2
1270,5
1271,13
1272,34
1273,6
1274,7
1275,2
1276,NA
1277,3
1278,12
1279,3
1280,NA
1281,NA
1282,NA
1283,1
1284,NA
1285,NA
1286,NA
1287,NA
1288,1
1289,NA
1290,NA
1291,NA
1292,NA
1293,NA
1294,NA
1295,NA
1296,NA
1297,NA
1298,NA
1299,6
1300,NA
1301,1
1302,56
1303,1205
1304,5723
1305,1767
1306,2030
1307,1477
1308,1945
1309,1115
1310,798
1311,482
1312,384
1313,316
1314,139
1315,110
1316,158
1317,204
1318,15
1319,2
1320,22
1321,24
1322,NA
1323,25
1324,NA
1325,NA
1326,4
1327,4
1328,1
1329,NA
1330,1
1331,NA
1332,NA
1333,1
1334,6
1335,NA
1336,NA
1337,NA
1338,NA
1339,1
1340,NA
1341,NA
1342,NA
1343,NA
1344,NA
1345,NA
1346,NA
1347,2
1348,2
1349,NA
1350,NA
1351,22
1352,NA
1353,20
1354,3
1355,8
1356,NA
1357,NA
1358,1
1359,4
1360,4
1361,2
1362,5
1363,2
1364,61
1365,30
1366,1
1367,43
1368,NA
1369,29
1370,15
1371,56
1372,2
1373,1
1374,11
1375,NA
1376,15
1377,3
1378,4
1379,18
1380,NA
1381,NA
1382,2
1383,NA
1384,NA
1385,NA
1386,NA
1387,NA
1388,NA
1389,4
1390,NA
1391,NA
1392,NA
1393,NA
1394,25
1395,NA
1396,NA
1397,NA
1398,NA
1399,NA
1400,NA
1401,NA
1402,4
1403,19
1404,225
1405,383
1406,4241
1407,17023
1408,9434
1409,369
1410,1114
1411,2284
1412,1976
1413,1179
1414,999
1415,50
1416,19
1417,45
1418,60
1419,5
1420,7
1421,1
1422,13
1423,8
1424,3
1425,1
1426,2
1427,2
1428,NA
1429,1
1430,NA
1431,NA
1432,NA
1433,NA
1434,2
1435,3
1436,NA
1437,NA
1438,NA
1439,NA
1440,1
1441,NA
1442,NA
1443,NA
1444,NA
1445,NA
1446,NA
1447,NA
1448,1
1449,3
1450,11
1451,6
1452,NA
1453,NA
1454,NA
1455,1
1456,1
1457,2
1458,1
1459,2
1460,1
1461,NA
1462,NA
1463,12
1464,5
1465,39
1466,12
1467,1
1468,13
1469,16
1470,13
1471,34
1472,67
1473,81
1474,309
1475,220
1476,98
1477,86
1478,54
1479,28
1480,6
1481,NA
1482,2
1483,NA
1484,2
1485,1
1486,NA
1487,NA
1488,NA
1489,NA
1490,NA
1491,NA
1492,NA
1493,NA
1494,NA
1495,1
1496,NA
1497,NA
1498,NA
1499,NA
1500,NA
1501,NA
1502,2
1503,NA
1504,NA
1505,15
1506,1
1507,NA
1508,11
1509,NA
1510,2
1511,5
1512,2
1513,14
1514,NA
1515,3
1516,2
1517,55
1518,NA
1519,99
1520,131
1521,80
1522,151
1523,61
1524,34
1525,56
1526,27
1527,3
1528,3
1529,1
1530,NA
1531,5
1532,2
1533,NA
1534,NA
1535,NA
1536,NA
1537,1
1538,NA
1539,NA
1540,NA
1541,NA
1542,NA
1543,NA
1544,NA
1545,NA
1546,NA
1547,141
1548,27
1549,NA
1550,NA
1551,NA
1552,NA
1553,NA
1554,NA
1555,NA
1556,1
1557,31
1558,3
1559,NA
1560,2
1561,1
1562,2
1563,NA
1564,NA
1565,2
1566,NA
1567,34
1568,6
1569,4
1570,NA
1571,NA
1572,NA
1573,1
1574,5
1575,NA
1576,NA
1577,3
1578,4
1579,NA
1580,1
1581,NA
1582,NA
1583,NA
1584,NA
1585,NA
1586,NA
1587,NA
1588,NA
1589,NA
1590,NA
1591,6
1592,NA
1593,NA
1594,NA
1595,2
1596,NA
1597,NA
1598,NA
1599,NA
1600,NA
1601,NA
1602,NA
1603,NA
1604,1
1605,NA
1606,3
1607,1
1608,2
1609,NA
1610,1
1611,NA
1612,NA
1613,NA
1614,NA
1615,2
1616,1
1617,NA
1618,NA
1619,NA
1620,1
1621,NA
1622,6
1623,1
1624,7
1625,NA
1626,18
1627,30
1628,94
1629,12
1630,19
1631,3
1632,45
1633,2
1634,5
1635,8
1636,NA
1637,NA
1638,2
1639,NA
1640,1
1641,NA
1642,NA
1643,NA
1644,3
1645,1
1646,NA
1647,NA
1648,NA
1649,NA
1650,1
1651,2
1652,NA
1653,NA
1654,NA
1655,NA
1656,NA
1657,NA
1658,NA
1659,NA
1660,1
1661,NA
1662,NA
1663,2
1664,NA
1665,NA
1666,NA
1667,1
1668,4
1669,1
1670,NA
1671,NA
1672,NA
1673,NA
1674,NA
1675,NA
1676,NA
1677,NA
1678,NA
1679,NA
1680,266
1681,NA
1682,NA
1683,NA
1684,NA
1685,NA
1686,NA
1687,NA
1688,NA
1689,NA
1690,NA
1691,NA
1692,NA
1693,NA
1694,NA
1695,NA
1696,NA
1697,NA
1698,NA
1699,NA
1700,NA
1701,NA
1702,NA
1703,NA
1704,NA
1705,NA
1706,NA
1707,NA
1708,NA
1709,NA
1710,NA
1711,NA
1712,NA
1713,NA
1714,NA
1715,NA
1716,NA
1717,NA
1718,NA
1719,NA
1720,NA
1721,NA
1722,NA
