,x
1052,24
1053,12
1054,40
1055,22
1056,34
1057,14
1058,1
1059,2
1060,4
1061,6
1062,1
1063,3
1064,3
1065,5
1066,2
1067,1
1068,2
1069,3
1070,1
1071,1
1072,1
1073,1
1074,1
1075,NA
1076,NA
1077,3
1078,1
1079,1
1080,2
1081,NA
1082,1
1083,3
1084,1
1085,2
1086,1
1087,3
1088,7
1089,1
1090,NA
1091,3
1092,3
1093,2
1094,1
1095,3
1096,2
1097,1
1098,3
1099,2
1100,8
1101,5
1102,1
1103,2
1104,7
1105,3
1106,4
1107,1
1108,2
1109,3
1110,2
1111,3
1112,4
1113,NA
1114,5
1115,2
1116,9
1117,1
1118,1
1119,2
1120,2
1121,NA
1122,1
1123,2
1124,NA
1125,1
1126,1
1127,2
1128,NA
1129,1
1130,5
1131,2
1132,1
1133,1
1134,1
1135,NA
1136,2
1137,2
1138,NA
1139,2
1140,NA
1141,4
1142,1
1143,NA
1144,NA
1145,2
1146,1
1147,1
1148,NA
1149,2
1150,3
1151,6
1152,954
1153,2111
1154,698
1155,240
1156,NA
1157,19
1158,26
1159,29
1160,3
1161,7
1162,2
1163,1
1164,2
1165,4
1166,2
1167,NA
1168,1
1169,2
1170,3
1171,NA
1172,2
1173,NA
1174,NA
1175,1
1176,NA
1177,2
1178,2
1179,NA
1180,NA
1181,NA
1182,2
1183,NA
1184,NA
1185,1
1186,NA
1187,2
1188,NA
1189,2
1190,3
1191,1
1192,NA
1193,1
1194,NA
1195,1
1196,NA
1197,1
1198,3
1199,2
1200,NA
1201,NA
1202,1
1203,2
1204,2
1205,3
1206,2
1207,NA
1208,1
1209,3
1210,7
1211,1
1212,5
1213,1
1214,NA
1215,2
1216,1
1217,1
1218,1
1219,NA
1220,0
1221,NA
1222,NA
1223,1
1224,NA
1225,NA
1226,NA
1227,NA
1228,1
1229,1
1230,2
1231,1
1232,1
1233,NA
1234,NA
1235,NA
1236,1
1237,1
1238,NA
1239,NA
1240,1
1241,NA
1242,NA
1243,NA
1244,NA
1245,3
1246,1
1247,NA
1248,NA
1249,2
1250,1
1251,1
1252,1
1253,NA
1254,2
1255,2
1256,NA
1257,2
1258,2
1259,1
1260,NA
1261,NA
1262,NA
1263,NA
1264,NA
1265,1
1266,NA
1267,2
1268,2
1269,1
1270,4
1271,NA
1272,NA
1273,2
1274,NA
1275,NA
1276,1
1277,1
1278,NA
1279,2
1280,NA
1281,1
1282,NA
1283,2
1284,NA
1285,1
1286,1
1287,1
1288,NA
1289,NA
1290,NA
1291,NA
1292,3
1293,NA
1294,NA
1295,1
1296,NA
1297,NA
1298,NA
1299,1
1300,270
1301,273
1302,396
1303,185
1304,16
1305,18
1306,NA
1307,3
1308,5
1309,NA
1310,2
1311,3
1312,5
1313,2
1314,1
1315,3
1316,1
1317,3
1318,NA
1319,2
1320,3
1321,1
1322,NA
1323,1
1324,NA
1325,NA
1326,0
1327,NA
1328,NA
1329,NA
1330,NA
1331,NA
1332,NA
1333,NA
1334,NA
1335,NA
1336,NA
1337,1
1338,NA
1339,NA
1340,NA
1341,NA
1342,NA
1343,NA
1344,NA
1345,NA
1346,2
1347,1
1348,1
1349,1
1350,NA
1351,NA
1352,NA
1353,1
1354,2
1355,1
1356,NA
1357,1
1358,NA
1359,NA
1360,NA
1361,3
1362,NA
1363,NA
1364,2
1365,1
1366,1
1367,NA
1368,2
1369,3
1370,NA
1371,1
1372,NA
1373,4
1374,NA
1375,NA
1376,NA
1377,2
1378,2
1379,2
1380,NA
1381,NA
1382,NA
1383,NA
1384,NA
1385,NA
1386,NA
1387,NA
1388,NA
1389,NA
1390,NA
1391,NA
1392,NA
1393,NA
1394,NA
1395,NA
1396,NA
1397,NA
1398,NA
1399,NA
1400,NA
1401,NA
1402,NA
1403,NA
1404,NA
1405,3
1406,4
1407,9
1408,NA
1409,2
1410,8
1411,3
1412,3
1413,2
1414,2
1415,2
1416,NA
1417,2
1418,2
1419,3
1420,3
1421,NA
1422,NA
1423,2
1424,NA
1425,NA
1426,NA
1427,NA
1428,NA
1429,NA
1430,NA
1431,NA
1432,NA
1433,2
1434,NA
1435,NA
1436,2
1437,NA
1438,NA
1439,NA
1440,NA
1441,NA
1442,NA
1443,NA
1444,NA
1445,NA
1446,NA
1447,NA
1448,NA
1449,NA
1450,NA
1451,NA
1452,NA
1453,NA
1454,NA
1455,NA
1456,NA
1457,NA
1458,NA
1459,NA
1460,NA
1461,NA
1462,NA
1463,NA
1464,NA
1465,NA
1466,NA
1467,NA
1468,NA
1469,NA
1470,NA
1471,NA
1472,NA
1473,NA
1474,13
1475,2
1476,3
1477,2
1478,NA
1479,2
1480,NA
1481,NA
1482,NA
1483,1
1484,NA
1485,1
1486,NA
1487,NA
1488,NA
1489,NA
1490,NA
1491,NA
1492,NA
1493,1
1494,NA
1495,NA
1496,NA
1497,1
1498,NA
1499,NA
1500,1
1501,NA
1502,3
1503,NA
1504,1
1505,NA
1506,2
1507,NA
1508,2
1509,3
1510,NA
1511,1
1512,NA
1513,NA
1514,NA
1515,NA
1516,NA
1517,NA
1518,1
1519,1
1520,NA
1521,NA
1522,NA
1523,4
1524,NA
1525,1
1526,NA
1527,NA
1528,NA
1529,NA
1530,1
1531,NA
1532,NA
1533,NA
1534,NA
1535,NA
1536,NA
1537,NA
1538,NA
1539,NA
1540,NA
1541,NA
1542,NA
1543,NA
1544,1
1545,NA
1546,NA
1547,6
1548,29
1549,NA
1550,NA
1551,NA
1552,NA
1553,NA
1554,NA
1555,NA
1556,NA
1557,NA
1558,NA
1559,NA
1560,NA
1561,NA
1562,2
1563,NA
1564,NA
1565,NA
1566,NA
1567,NA
1568,NA
1569,NA
1570,NA
1571,NA
1572,NA
1573,NA
1574,NA
1575,NA
1576,NA
1577,NA
1578,NA
1579,NA
1580,NA
1581,NA
1582,NA
1583,NA
1584,NA
1585,NA
1586,NA
1587,NA
1588,NA
1589,NA
1590,NA
1591,NA
1592,NA
1593,NA
1594,NA
1595,NA
1596,NA
1597,NA
1598,NA
1599,NA
1600,NA
1601,NA
1602,NA
1603,NA
1604,NA
1605,NA
1606,NA
1607,NA
1608,NA
1609,NA
1610,NA
1611,NA
1612,NA
1613,NA
1614,NA
1615,NA
1616,NA
1617,NA
1618,NA
1619,NA
1620,NA
1621,NA
1622,NA
1623,NA
1624,NA
1625,NA
1626,NA
1627,9
1628,10
1629,16
1630,14
1631,2
1632,25
1633,35
1634,12
1635,5
1636,3
1637,NA
1638,5
1639,2
1640,9
1641,2
1642,6
1643,5
1644,2
1645,2
1646,NA
1647,NA
1648,1
1649,1
1650,3
1651,2
1652,NA
1653,NA
1654,2
1655,3
1656,1
1657,1
1658,2
1659,1
1660,1
1661,NA
1662,NA
1663,NA
1664,1
1665,NA
1666,NA
1667,1
1668,NA
1669,NA
1670,NA
1671,NA
1672,NA
1673,1
1674,1
1675,1
1676,2
1677,NA
1678,2
1679,2
1680,3
1681,4
1682,2
1683,13
1684,2
1685,3
1686,11
1687,1
1688,1
1689,2
1690,1
1691,NA
1692,NA
1693,2
1694,1
1695,2
1696,2
1697,1
1698,4
1699,NA
1700,NA
1701,NA
1702,1
1703,NA
1704,NA
1705,1
1706,NA
1707,1
1708,1
1709,NA
1710,3
1711,NA
1712,NA
1713,2
1714,NA
1715,NA
1716,NA
1717,NA
1718,1
1719,1
1720,NA
1721,NA
1722,NA
