,x
1075,3
1076,7
1077,NA
1078,2
1079,4
1080,1
1081,7
1082,2
1083,14
1084,4
1085,24
1086,1
1087,18
1088,7
1089,5
1090,34
1091,9
1092,62
1093,14
1094,54
1095,8
1096,45
1097,5
1098,88
1099,9
1100,21
1101,118
1102,22
1103,202
1104,32
1105,253
1106,36
1107,217
1108,14
1109,97
1110,67
1111,78
1112,23
1113,54
1114,26
1115,44
1116,30
1117,7
1118,38
1119,24
1120,12
1121,11
1122,11
1123,16
1124,6
1125,4
1126,2
1127,6
1128,4
1129,5
1130,8
1131,1
1132,19
1133,12
1134,14
1135,6
1136,16
1137,9
1138,19
1139,15
1140,20
1141,16
1142,18
1143,25
1144,25
1145,44
1146,23
1147,12
1148,55
1149,56
1150,795
1151,2799
1152,3245
1153,1903
1154,863
1155,272
1156,NA
1157,104
1158,273
1159,98
1160,68
1161,16
1162,35
1163,14
1164,16
1165,12
1166,9
1167,10
1168,11
1169,13
1170,6
1171,7
1172,3
1173,3
1174,4
1175,5
1176,1
1177,5
1178,1
1179,3
1180,3
1181,2
1182,2
1183,8
1184,7
1185,4
1186,4
1187,5
1188,4
1189,6
1190,3
1191,6
1192,11
1193,11
1194,10
1195,9
1196,13
1197,14
1198,13
1199,17
1200,14
1201,13
1202,26
1203,35
1204,29
1205,15
1206,14
1207,16
1208,28
1209,24
1210,18
1211,21
1212,22
1213,14
1214,23
1215,8
1216,9
1217,10
1218,7
1219,7
1220,5
1221,5
1222,9
1223,8
1224,3
1225,9
1226,18
1227,1
1228,4
1229,12
1230,8
1231,8
1232,8
1233,4
1234,1
1235,3
1236,5
1237,6
1238,18
1239,3
1240,5
1241,4
1242,15
1243,6
1244,6
1245,11
1246,5
1247,3
1248,14
1249,9
1250,17
1251,9
1252,7
1253,9
1254,16
1255,14
1256,18
1257,9
1258,14
1259,7
1260,11
1261,10
1262,8
1263,7
1264,20
1265,16
1266,7
1267,13
1268,14
1269,20
1270,19
1271,14
1272,8
1273,16
1274,17
1275,16
1276,2
1277,13
1278,1
1279,2
1280,2
1281,2
1282,5
1283,4
1284,3
1285,2
1286,2
1287,3
1288,NA
1289,2
1290,1
1291,4
1292,4
1293,1
1294,NA
1295,1
1296,2
1297,2
1298,4
1299,3
1300,12
1301,1
1302,4
1303,2625
1304,6986
1305,8037
1306,5365
1307,4212
1308,475
1309,72
1310,61
1311,38
1312,75
1313,24
1314,38
1315,19
1316,19
1317,22
1318,9
1319,11
1320,29
1321,7
1322,19
1323,10
1324,9
1325,12
1326,12
1327,6
1328,2
1329,11
1330,1
1331,3
1332,3
1333,2
1334,1
1335,1
1336,1
1337,1
1338,6
1339,3
1340,5
1341,5
1342,2
1343,NA
1344,7
1345,8
1346,2
1347,8
1348,5
1349,2
1350,8
1351,8
1352,5
1353,7
1354,9
1355,10
1356,3
1357,3
1358,7
1359,9
1360,8
1361,7
1362,1
1363,6
1364,9
1365,7
1366,5
1367,12
1368,27
1369,10
1370,10
1371,4
1372,11
1373,8
1374,3
1375,6
1376,1
1377,4
1378,7
1379,2
1380,4
1381,9
1382,2
1383,1
1384,6
1385,3
1386,3
1387,1
1388,NA
1389,1
1390,1
1391,NA
1392,NA
1393,2
1394,2
1395,2
1396,5
1397,3
1398,NA
1399,6
1400,4
1401,7
1402,6
1403,12
1404,7
1405,51
1406,94
1407,86
1408,191
1409,123
1410,175
1411,34
1412,35
1413,31
1414,40
1415,27
1416,26
1417,21
1418,11
1419,8
1420,16
1421,4
1422,4
1423,4
1424,5
1425,1
1426,6
1427,3
1428,3
1429,7
1430,3
1431,1
1432,3
1433,2
1434,3
1435,NA
1436,NA
1437,1
1438,NA
1439,1
1440,NA
1441,NA
1442,NA
1443,2
1444,NA
1445,NA
1446,3
1447,2
1448,1
1449,6
1450,2
1451,NA
1452,4
1453,6
1454,3
1455,5
1456,9
1457,4
1458,11
1459,8
1460,4
1461,8
1462,NA
1463,8
1464,7
1465,8
1466,1
1467,6
1468,7
1469,5
1470,3
1471,5
1472,91
1473,74
1474,141
1475,61
1476,32
1477,27
1478,14
1479,8
1480,2
1481,10
1482,6
1483,7
1484,5
1485,3
1486,4
1487,2
1488,NA
1489,2
1490,3
1491,2
1492,NA
1493,NA
1494,1
1495,NA
1496,NA
1497,NA
1498,2
1499,3
1500,1
1501,2
1502,4
1503,NA
1504,3
1505,3
1506,1
1507,NA
1508,3
1509,5
1510,2
1511,3
1512,6
1513,3
1514,NA
1515,6
1516,6
1517,12
1518,5
1519,4
1520,5
1521,7
1522,2
1523,5
1524,4
1525,6
1526,4
1527,NA
1528,3
1529,1
1530,2
1531,1
1532,NA
1533,4
1534,1
1535,NA
1536,2
1537,2
1538,1
1539,1
1540,3
1541,NA
1542,NA
1543,NA
1544,2
1545,NA
1546,NA
1547,13
1548,22
1549,1
1550,1
1551,2
1552,2
1553,NA
1554,NA
1555,1
1556,3
1557,NA
1558,3
1559,2
1560,5
1561,2
1562,NA
1563,1
1564,2
1565,NA
1566,2
1567,NA
1568,7
1569,1
1570,6
1571,1
1572,3
1573,1
1574,2
1575,2
1576,NA
1577,1
1578,6
1579,1
1580,5
1581,1
1582,4
1583,2
1584,4
1585,5
1586,1
1587,NA
1588,3
1589,1
1590,1
1591,NA
1592,1
1593,NA
1594,1
1595,NA
1596,3
1597,1
1598,2
1599,1
1600,NA
1601,1
1602,NA
1603,NA
1604,1
1605,2
1606,NA
1607,4
1608,NA
1609,3
1610,NA
1611,3
1612,1
1613,NA
1614,2
1615,3
1616,1
1617,NA
1618,7
1619,3
1620,NA
1621,1
1622,5
1623,4
1624,1
1625,4
1626,5
1627,7
1628,7
1629,13
1630,3
1631,41
1632,15
1633,8
1634,9
1635,14
1636,2
1637,NA
1638,8
1639,2
1640,1
1641,4
1642,1
1643,1
1644,NA
1645,NA
1646,6
1647,1
1648,1
1649,4
1650,3
1651,NA
1652,NA
1653,NA
1654,NA
1655,NA
1656,3
1657,NA
1658,1
1659,2
1660,3
1661,2
1662,2
1663,1
1664,3
1665,11
1666,3
1667,1
1668,1
1669,NA
1670,4
1671,NA
1672,13
1673,11
1674,20
1675,4
1676,2
1677,NA
1678,NA
1679,NA
1680,NA
1681,NA
1682,NA
1683,NA
1684,NA
1685,NA
1686,NA
1687,NA
1688,NA
1689,NA
1690,NA
1691,NA
1692,NA
1693,NA
1694,NA
1695,NA
1696,NA
1697,NA
1698,NA
1699,NA
1700,NA
1701,NA
1702,NA
1703,NA
1704,NA
1705,NA
1706,NA
1707,NA
1708,NA
1709,NA
1710,NA
1711,NA
1712,NA
1713,NA
1714,NA
1715,NA
1716,NA
1717,NA
1718,NA
1719,NA
1720,NA
1721,NA
1722,NA
