,x
1089,7
1090,18
1091,28
1092,24
1093,57
1094,176
1095,100
1096,171
1097,281
1098,274
1099,190
1100,221
1101,191
1102,107
1103,70
1104,37
1105,38
1106,42
1107,31
1108,27
1109,28
1110,22
1111,11
1112,8
1113,9
1114,9
1115,12
1116,15
1117,10
1118,5
1119,3
1120,5
1121,NA
1122,3
1123,NA
1124,1
1125,NA
1126,1
1127,NA
1128,1
1129,3
1130,4
1131,5
1132,1
1133,6
1134,9
1135,15
1136,9
1137,15
1138,14
1139,7
1140,17
1141,NA
1142,12
1143,18
1144,81
1145,368
1146,978
1147,2645
1148,1877
1149,1172
1150,578
1151,276
1152,125
1153,74
1154,54
1155,37
1156,NA
1157,30
1158,40
1159,21
1160,26
1161,22
1162,16
1163,10
1164,15
1165,11
1166,20
1167,7
1168,8
1169,2
1170,7
1171,7
1172,3
1173,4
1174,6
1175,9
1176,7
1177,1
1178,1
1179,4
1180,4
1181,5
1182,6
1183,4
1184,3
1185,6
1186,12
1187,16
1188,6
1189,7
1190,18
1191,18
1192,13
1193,10
1194,7
1195,9
1196,23
1197,16
1198,15
1199,13
1200,17
1201,14
1202,21
1203,28
1204,53
1205,24
1206,28
1207,18
1208,29
1209,21
1210,25
1211,10
1212,28
1213,36
1214,24
1215,16
1216,21
1217,17
1218,17
1219,14
1220,12
1221,6
1222,6
1223,3
1224,9
1225,12
1226,3
1227,3
1228,1
1229,6
1230,5
1231,9
1232,2
1233,3
1234,6
1235,3
1236,3
1237,2
1238,11
1239,2
1240,5
1241,3
1242,8
1243,9
1244,13
1245,17
1246,7
1247,17
1248,26
1249,29
1250,16
1251,16
1252,13
1253,18
1254,16
1255,27
1256,33
1257,35
1258,32
1259,15
1260,28
1261,80
1262,29
1263,27
1264,25
1265,34
1266,22
1267,12
1268,11
1269,17
1270,35
1271,30
1272,65
1273,68
1274,14
1275,15
1276,10
1277,9
1278,2
1279,4
1280,NA
1281,4
1282,5
1283,4
1284,NA
1285,4
1286,NA
1287,1
1288,2
1289,NA
1290,4
1291,3
1292,1
1293,24
1294,6
1295,11
1296,9
1297,17
1298,6
1299,3
1300,11
1301,4
1302,25
1303,760
1304,2201
1305,2811
1306,1325
1307,534
1308,396
1309,157
1310,93
1311,67
1312,65
1313,64
1314,55
1315,42
1316,45
1317,30
1318,26
1319,31
1320,26
1321,18
1322,20
1323,16
1324,8
1325,15
1326,3
1327,7
1328,3
1329,6
1330,6
1331,1
1332,1
1333,2
1334,7
1335,3
1336,NA
1337,3
1338,1
1339,1
1340,5
1341,7
1342,1
1343,2
1344,4
1345,4
1346,7
1347,7
1348,8
1349,5
1350,8
1351,11
1352,9
1353,9
1354,14
1355,21
1356,18
1357,14
1358,22
1359,14
1360,12
1361,10
1362,12
1363,10
1364,7
1365,9
1366,13
1367,8
1368,11
1369,16
1370,12
1371,20
1372,13
1373,8
1374,9
1375,6
1376,4
1377,11
1378,5
1379,5
1380,7
1381,2
1382,1
1383,1
1384,1
1385,1
1386,2
1387,NA
1388,1
1389,3
1390,NA
1391,1
1392,3
1393,NA
1394,3
1395,NA
1396,NA
1397,1
1398,NA
1399,2
1400,3
1401,5
1402,1
1403,10
1404,7
1405,15
1406,45
1407,122
1408,426
1409,307
1410,269
1411,219
1412,136
1413,71
1414,70
1415,55
1416,28
1417,20
1418,14
1419,18
1420,17
1421,NA
1422,2
1423,3
1424,2
1425,23
1426,6
1427,4
1428,4
1429,3
1430,3
1431,NA
1432,NA
1433,NA
1434,1
1435,NA
1436,NA
1437,NA
1438,NA
1439,NA
1440,NA
1441,NA
1442,5
1443,NA
1444,NA
1445,3
1446,NA
1447,NA
1448,1
1449,4
1450,2
1451,2
1452,13
1453,2
1454,12
1455,1
1456,6
1457,3
1458,9
1459,1
1460,4
1461,22
1462,NA
1463,16
1464,14
1465,7
1466,16
1467,4
1468,5
1469,2
1470,8
1471,24
1472,125
1473,241
1474,220
1475,173
1476,85
1477,112
1478,40
1479,36
1480,18
1481,10
1482,10
1483,8
1484,2
1485,5
1486,5
1487,3
1488,1
1489,4
1490,1
1491,1
1492,7
1493,NA
1494,1
1495,NA
1496,2
1497,1
1498,NA
1499,7
1500,7
1501,6
1502,1
1503,2
1504,5
1505,3
1506,17
1507,10
1508,19
1509,15
1510,25
1511,34
1512,25
1513,29
1514,NA
1515,68
1516,50
1517,58
1518,68
1519,137
1520,300
1521,635
1522,798
1523,240
1524,151
1525,135
1526,55
1527,61
1528,35
1529,34
1530,32
1531,16
1532,15
1533,15
1534,12
1535,7
1536,5
1537,2
1538,1
1539,NA
1540,3
1541,NA
1542,NA
1543,1
1544,5
1545,NA
1546,NA
1547,55
1548,34
1549,4
1550,4
1551,4
1552,7
1553,6
1554,28
1555,12
1556,9
1557,10
1558,5
1559,7
1560,4
1561,11
1562,15
1563,7
1564,6
1565,25
1566,13
1567,32
1568,45
1569,10
1570,26
1571,30
1572,28
1573,19
1574,18
1575,38
1576,36
1577,7
1578,29
1579,21
1580,3
1581,1
1582,9
1583,20
1584,20
1585,3
1586,7
1587,1
1588,1
1589,NA
1590,3
1591,3
1592,NA
1593,5
1594,1
1595,NA
1596,NA
1597,NA
1598,NA
1599,1
1600,NA
1601,4
1602,4
1603,3
1604,7
1605,6
1606,9
1607,11
1608,11
1609,5
1610,13
1611,7
1612,10
1613,11
1614,6
1615,7
1616,8
1617,4
1618,13
1619,NA
1620,11
1621,8
1622,6
1623,28
1624,7
1625,5
1626,11
1627,11
1628,42
1629,36
1630,19
1631,29
1632,21
1633,40
1634,41
1635,24
1636,24
1637,NA
1638,54
1639,16
1640,18
1641,9
1642,3
1643,5
1644,4
1645,NA
1646,1
1647,2
1648,6
1649,5
1650,1
1651,3
1652,14
1653,8
1654,1
1655,6
1656,21
1657,1
1658,13
1659,2
1660,8
1661,5
1662,9
1663,4
1664,4
1665,7
1666,9
1667,10
1668,8
1669,1
1670,13
1671,3
1672,14
1673,6
1674,27
1675,34
1676,56
1677,74
1678,268
1679,1249
1680,1981
1681,1439
1682,1965
1683,680
1684,314
1685,91
1686,60
1687,43
1688,9
1689,16
1690,13
1691,20
1692,13
1693,19
1694,12
1695,6
1696,11
1697,1
1698,10
1699,6
1700,10
1701,NA
1702,4
1703,14
1704,23
1705,14
1706,5
1707,3
1708,9
1709,21
1710,16
1711,12
1712,8
1713,5
1714,11
1715,6
1716,6
1717,14
1718,26
1719,13
1720,NA
1721,NA
1722,NA
