,x
1066,27
1067,43
1068,33
1069,31
1070,24
1071,27
1072,10
1073,13
1074,8
1075,4
1076,7
1077,7
1078,15
1079,7
1080,14
1081,18
1082,33
1083,46
1084,46
1085,40
1086,53
1087,58
1088,32
1089,46
1090,63
1091,58
1092,65
1093,86
1094,88
1095,75
1096,102
1097,178
1098,242
1099,230
1100,271
1101,288
1102,297
1103,259
1104,291
1105,280
1106,273
1107,224
1108,180
1109,137
1110,122
1111,93
1112,122
1113,96
1114,109
1115,73
1116,53
1117,55
1118,40
1119,45
1120,50
1121,21
1122,30
1123,18
1124,24
1125,25
1126,23
1127,14
1128,6
1129,9
1130,12
1131,30
1132,10
1133,13
1134,30
1135,43
1136,61
1137,65
1138,81
1139,112
1140,68
1141,84
1142,56
1143,117
1144,350
1145,471
1146,1662
1147,1006
1148,1735
1149,1099
1150,1118
1151,711
1152,528
1153,408
1154,281
1155,211
1156,NA
1157,181
1158,157
1159,105
1160,173
1161,96
1162,146
1163,101
1164,84
1165,73
1166,124
1167,55
1168,65
1169,58
1170,50
1171,60
1172,52
1173,47
1174,40
1175,35
1176,27
1177,25
1178,23
1179,22
1180,18
1181,9
1182,15
1183,30
1184,25
1185,36
1186,32
1187,36
1188,39
1189,47
1190,51
1191,65
1192,85
1193,76
1194,96
1195,105
1196,143
1197,127
1198,110
1199,126
1200,157
1201,104
1202,195
1203,165
1204,100
1205,131
1206,232
1207,153
1208,166
1209,156
1210,218
1211,182
1212,209
1213,165
1214,151
1215,125
1216,100
1217,80
1218,89
1219,56
1220,71
1221,74
1222,59
1223,36
1224,23
1225,24
1226,14
1227,9
1228,19
1229,9
1230,1
1231,17
1232,14
1233,25
1234,20
1235,26
1236,28
1237,27
1238,55
1239,25
1240,31
1241,38
1242,47
1243,36
1244,44
1245,26
1246,22
1247,84
1248,52
1249,68
1250,110
1251,73
1252,83
1253,119
1254,115
1255,83
1256,103
1257,155
1258,56
1259,155
1260,144
1261,147
1262,115
1263,123
1264,68
1265,138
1266,98
1267,98
1268,108
1269,68
1270,88
1271,42
1272,24
1273,61
1274,33
1275,44
1276,58
1277,38
1278,44
1279,43
1280,30
1281,42
1282,31
1283,34
1284,28
1285,40
1286,22
1287,39
1288,35
1289,21
1290,34
1291,28
1292,55
1293,80
1294,63
1295,50
1296,79
1297,113
1298,116
1299,163
1300,155
1301,313
1302,950
1303,1106
1304,731
1305,824
1306,589
1307,541
1308,486
1309,543
1310,355
1311,366
1312,168
1313,189
1314,184
1315,142
1316,125
1317,106
1318,59
1319,83
1320,61
1321,57
1322,58
1323,36
1324,25
1325,48
1326,40
1327,25
1328,33
1329,26
1330,26
1331,28
1332,22
1333,16
1334,16
1335,12
1336,14
1337,8
1338,30
1339,19
1340,12
1341,17
1342,24
1343,34
1344,16
1345,36
1346,20
1347,52
1348,44
1349,60
1350,54
1351,55
1352,70
1353,83
1354,61
1355,109
1356,154
1357,109
1358,132
1359,166
1360,97
1361,136
1362,80
1363,110
1364,73
1365,115
1366,66
1367,78
1368,67
1369,137
1370,92
1371,79
1372,54
1373,56
1374,85
1375,79
1376,34
1377,54
1378,33
1379,54
1380,33
1381,25
1382,38
1383,38
1384,19
1385,14
1386,19
1387,29
1388,25
1389,12
1390,12
1391,17
1392,12
1393,11
1394,15
1395,4
1396,12
1397,23
1398,20
1399,29
1400,57
1401,24
1402,62
1403,55
1404,49
1405,195
1406,323
1407,1163
1408,1608
1409,1385
1410,657
1411,565
1412,356
1413,203
1414,170
1415,164
1416,203
1417,154
1418,213
1419,122
1420,184
1421,133
1422,111
1423,73
1424,78
1425,40
1426,38
1427,32
1428,14
1429,43
1430,24
1431,18
1432,32
1433,18
1434,14
1435,9
1436,6
1437,6
1438,8
1439,32
1440,8
1441,10
1442,15
1443,12
1444,17
1445,12
1446,18
1447,25
1448,22
1449,18
1450,30
1451,106
1452,43
1453,86
1454,51
1455,130
1456,101
1457,115
1458,261
1459,254
1460,163
1461,131
1462,NA
1463,181
1464,259
1465,149
1466,156
1467,177
1468,64
1469,120
1470,71
1471,86
1472,394
1473,86
1474,119
1475,196
1476,165
1477,164
1478,193
1479,85
1480,131
1481,52
1482,46
1483,49
1484,27
1485,27
1486,25
1487,19
1488,11
1489,1
1490,2
1491,24
1492,22
1493,12
1494,7
1495,13
1496,16
1497,17
1498,10
1499,19
1500,6
1501,15
1502,30
1503,55
1504,39
1505,67
1506,80
1507,58
1508,65
1509,81
1510,66
1511,81
1512,101
1513,197
1514,NA
1515,849
1516,1039
1517,1274
1518,1666
1519,1372
1520,1172
1521,633
1522,519
1523,278
1524,264
1525,151
1526,141
1527,111
1528,108
1529,36
1530,37
1531,32
1532,28
1533,51
1534,28
1535,37
1536,31
1537,29
1538,24
1539,7
1540,16
1541,NA
1542,NA
1543,6
1544,11
1545,NA
1546,NA
1547,1
1548,15
1549,14
1550,15
1551,15
1552,22
1553,30
1554,36
1555,23
1556,45
1557,27
1558,69
1559,56
1560,110
1561,103
1562,114
1563,118
1564,169
1565,139
1566,205
1567,149
1568,129
1569,147
1570,152
1571,191
1572,177
1573,131
1574,203
1575,175
1576,125
1577,154
1578,124
1579,78
1580,99
1581,101
1582,68
1583,53
1584,31
1585,30
1586,38
1587,29
1588,21
1589,40
1590,22
1591,29
1592,17
1593,13
1594,15
1595,5
1596,16
1597,11
1598,10
1599,15
1600,13
1601,17
1602,6
1603,17
1604,20
1605,52
1606,38
1607,27
1608,110
1609,112
1610,87
1611,107
1612,86
1613,113
1614,79
1615,106
1616,108
1617,119
1618,123
1619,NA
1620,188
1621,257
1622,124
1623,189
1624,209
1625,177
1626,258
1627,245
1628,151
1629,233
1630,172
1631,302
1632,250
1633,186
1634,99
1635,170
1636,82
1637,NA
1638,121
1639,90
1640,49
1641,96
1642,21
1643,48
1644,55
1645,27
1646,24
1647,23
1648,14
1649,43
1650,45
1651,40
1652,21
1653,10
1654,12
1655,43
1656,61
1657,61
1658,70
1659,46
1660,69
1661,45
1662,64
1663,72
1664,136
1665,174
1666,137
1667,186
1668,214
1669,214
1670,195
1671,266
1672,216
1673,202
1674,263
1675,405
1676,508
1677,653
1678,529
1679,1853
1680,2049
1681,2795
1682,2132
1683,1486
1684,855
1685,770
1686,273
1687,259
1688,175
1689,124
1690,128
1691,136
1692,70
1693,104
1694,69
1695,57
1696,42
1697,39
1698,65
1699,67
1700,27
1701,67
1702,59
1703,39
1704,80
1705,78
1706,54
1707,74
1708,84
1709,91
1710,70
1711,58
1712,87
1713,141
1714,110
1715,196
1716,128
1717,105
1718,168
1719,215
1720,NA
1721,NA
1722,NA
