,x
1058,20
1059,15
1060,17
1061,36
1062,NA
1063,10
1064,4
1065,6
1066,4
1067,1
1068,2
1069,1
1070,1
1071,NA
1072,NA
1073,NA
1074,1
1075,11
1076,NA
1077,2
1078,1
1079,3
1080,NA
1081,2
1082,2
1083,8
1084,17
1085,9
1086,NA
1087,5
1088,4
1089,1
1090,NA
1091,NA
1092,4
1093,6
1094,6
1095,5
1096,NA
1097,NA
1098,15
1099,6
1100,12
1101,14
1102,11
1103,31
1104,NA
1105,20
1106,12
1107,23
1108,1
1109,3
1110,22
1111,25
1112,1
1113,14
1114,12
1115,7
1116,2
1117,2
1118,11
1119,2
1120,1
1121,8
1122,NA
1123,NA
1124,6
1125,NA
1126,NA
1127,4
1128,4
1129,NA
1130,6
1131,NA
1132,5
1133,2
1134,11
1135,5
1136,5
1137,12
1138,1
1139,NA
1140,2
1141,3
1142,11
1143,NA
1144,12
1145,9
1146,9
1147,2
1148,6
1149,6
1150,82
1151,238
1152,412
1153,374
1154,155
1155,120
1156,NA
1157,112
1158,28
1159,33
1160,19
1161,28
1162,5
1163,8
1164,7
1165,14
1166,2
1167,11
1168,2
1169,4
1170,1
1171,NA
1172,2
1173,NA
1174,NA
1175,1
1176,1
1177,1
1178,NA
1179,NA
1180,NA
1181,2
1182,NA
1183,NA
1184,NA
1185,NA
1186,NA
1187,NA
1188,2
1189,NA
1190,NA
1191,NA
1192,NA
1193,NA
1194,NA
1195,1
1196,1
1197,NA
1198,7
1199,2
1200,NA
1201,2
1202,24
1203,1
1204,5
1205,2
1206,21
1207,1
1208,2
1209,NA
1210,1
1211,32
1212,4
1213,3
1214,2
1215,21
1216,3
1217,1
1218,NA
1219,1
1220,0
1221,NA
1222,NA
1223,NA
1224,4
1225,NA
1226,1
1227,NA
1228,NA
1229,1
1230,1
1231,NA
1232,10
1233,1
1234,1
1235,3
1236,2
1237,2
1238,15
1239,2
1240,3
1241,10
1242,1
1243,1
1244,1
1245,NA
1246,1
1247,6
1248,1
1249,1
1250,2
1251,31
1252,1
1253,8
1254,1
1255,5
1256,4
1257,1
1258,35
1259,2
1260,1
1261,NA
1262,5
1263,8
1264,27
1265,20
1266,4
1267,34
1268,11
1269,61
1270,1
1271,63
1272,2
1273,3
1274,2
1275,1
1276,1
1277,1
1278,4
1279,1
1280,2
1281,2
1282,2
1283,1
1284,NA
1285,1
1286,NA
1287,NA
1288,1
1289,1
1290,2
1291,NA
1292,NA
1293,NA
1294,1
1295,NA
1296,NA
1297,4
1298,87
1299,2
1300,1
1301,7
1302,63
1303,148
1304,304
1305,294
1306,27
1307,61
1308,55
1309,32
1310,15
1311,7
1312,12
1313,14
1314,2
1315,6
1316,6
1317,6
1318,7
1319,3
1320,1
1321,3
1322,5
1323,1
1324,2
1325,1
1326,3
1327,1
1328,NA
1329,NA
1330,1
1331,NA
1332,1
1333,NA
1334,NA
1335,NA
1336,NA
1337,NA
1338,1
1339,1
1340,1
1341,NA
1342,1
1343,2
1344,NA
1345,NA
1346,NA
1347,NA
1348,1
1349,3
1350,2
1351,NA
1352,NA
1353,1
1354,1
1355,1
1356,4
1357,2
1358,NA
1359,NA
1360,1
1361,2
1362,1
1363,5
1364,2
1365,5
1366,2
1367,4
1368,2
1369,NA
1370,NA
1371,1
1372,NA
1373,2
1374,1
1375,3
1376,NA
1377,3
1378,1
1379,1
1380,NA
1381,3
1382,NA
1383,4
1384,NA
1385,1
1386,1
1387,NA
1388,NA
1389,1
1390,1
1391,NA
1392,NA
1393,NA
1394,2
1395,1
1396,NA
1397,NA
1398,1
1399,2
1400,1
1401,NA
1402,NA
1403,NA
1404,2
1405,14
1406,2
1407,6
1408,6
1409,5
1410,8
1411,17
1412,18
1413,8
1414,11
1415,4
1416,2
1417,5
1418,2
1419,2
1420,7
1421,1
1422,2
1423,NA
1424,NA
1425,2
1426,NA
1427,NA
1428,NA
1429,2
1430,1
1431,NA
1432,1
1433,2
1434,NA
1435,NA
1436,NA
1437,7
1438,6
1439,1
1440,NA
1441,NA
1442,NA
1443,1
1444,NA
1445,NA
1446,1
1447,1
1448,3
1449,1
1450,3
1451,NA
1452,NA
1453,NA
1454,NA
1455,1
1456,2
1457,NA
1458,2
1459,2
1460,2
1461,1
1462,NA
1463,4
1464,1
1465,2
1466,NA
1467,NA
1468,1
1469,2
1470,1
1471,5
1472,26
1473,4
1474,78
1475,332
1476,11
1477,13
1478,4
1479,16
1480,2
1481,NA
1482,1
1483,NA
1484,NA
1485,2
1486,1
1487,1
1488,NA
1489,1
1490,NA
1491,1
1492,NA
1493,NA
1494,1
1495,1
1496,NA
1497,NA
1498,NA
1499,NA
1500,NA
1501,1
1502,1
1503,3
1504,2
1505,2
1506,3
1507,1
1508,3
1509,3
1510,1
1511,NA
1512,22
1513,2
1514,NA
1515,2
1516,2
1517,8
1518,4
1519,2
1520,1
1521,3
1522,NA
1523,2
1524,11
1525,NA
1526,4
1527,2
1528,2
1529,NA
1530,3
1531,NA
1532,NA
1533,1
1534,NA
1535,NA
1536,NA
1537,NA
1538,NA
1539,1
1540,NA
1541,NA
1542,NA
1543,NA
1544,NA
1545,NA
1546,NA
1547,84
1548,33
1549,NA
1550,NA
1551,NA
1552,2
1553,NA
1554,NA
1555,NA
1556,4
1557,4
1558,3
1559,NA
1560,1
1561,NA
1562,2
1563,1
1564,6
1565,4
1566,NA
1567,1
1568,NA
1569,3
1570,2
1571,4
1572,10
1573,5
1574,1
1575,7
1576,21
1577,NA
1578,19
1579,7
1580,6
1581,3
1582,3
1583,2
1584,3
1585,NA
1586,NA
1587,1
1588,NA
1589,NA
1590,NA
1591,NA
1592,NA
1593,NA
1594,1
1595,NA
1596,NA
1597,3
1598,NA
1599,NA
1600,1
1601,NA
1602,NA
1603,3
1604,5
1605,1
1606,NA
1607,1
1608,NA
1609,2
1610,NA
1611,NA
1612,NA
1613,NA
1614,2
1615,2
1616,1
1617,1
1618,3
1619,NA
1620,NA
1621,NA
1622,NA
1623,3
1624,NA
1625,NA
1626,NA
1627,8
1628,5
1629,7
1630,14
1631,7
1632,37
1633,7
1634,3
1635,15
1636,3
1637,NA
1638,4
1639,NA
1640,6
1641,NA
1642,3
1643,1
1644,NA
1645,NA
1646,NA
1647,1
1648,1
1649,NA
1650,NA
1651,NA
1652,NA
1653,NA
1654,1
1655,NA
1656,1
1657,NA
1658,2
1659,1
1660,2
1661,NA
1662,NA
1663,NA
1664,NA
1665,1
1666,NA
1667,5
1668,4
1669,NA
1670,NA
1671,1
1672,NA
1673,1
1674,NA
1675,2
1676,2
1677,NA
1678,43
1679,85
1680,75
1681,42
1682,30
1683,147
1684,119
1685,9
1686,13
1687,19
1688,1
1689,2
1690,3
1691,2
1692,NA
1693,7
1694,1
1695,2
1696,2
1697,1
1698,NA
1699,NA
1700,3
1701,2
1702,NA
1703,NA
1704,NA
1705,1
1706,1
1707,NA
1708,NA
1709,1
1710,NA
1711,NA
1712,1
1713,NA
1714,2
1715,5
1716,4
1717,NA
1718,1
1719,2
1720,NA
1721,NA
1722,NA
