,x
1087,5
1088,11
1089,28
1090,38
1091,57
1092,44
1093,22
1094,46
1095,99
1096,30
1097,143
1098,184
1099,185
1100,325
1101,320
1102,424
1103,677
1104,307
1105,231
1106,261
1107,238
1108,117
1109,153
1110,140
1111,96
1112,147
1113,64
1114,16
1115,42
1116,45
1117,16
1118,19
1119,10
1120,21
1121,9
1122,7
1123,12
1124,12
1125,4
1126,13
1127,6
1128,6
1129,26
1130,6
1131,4
1132,11
1133,3
1134,9
1135,5
1136,14
1137,6
1138,16
1139,19
1140,6
1141,25
1142,39
1143,14
1144,26
1145,20
1146,52
1147,52
1148,289
1149,613
1150,4719
1151,3994
1152,3528
1153,2277
1154,2003
1155,533
1156,NA
1157,548
1158,275
1159,161
1160,267
1161,220
1162,96
1163,87
1164,69
1165,60
1166,27
1167,35
1168,37
1169,21
1170,10
1171,29
1172,24
1173,15
1174,18
1175,11
1176,21
1177,12
1178,16
1179,9
1180,10
1181,27
1182,11
1183,2
1184,2
1185,10
1186,18
1187,7
1188,5
1189,8
1190,3
1191,8
1192,14
1193,7
1194,26
1195,31
1196,43
1197,30
1198,54
1199,28
1200,61
1201,32
1202,72
1203,92
1204,81
1205,85
1206,127
1207,63
1208,79
1209,NA
1210,187
1211,123
1212,71
1213,47
1214,44
1215,48
1216,49
1217,16
1218,51
1219,18
1220,27
1221,15
1222,10
1223,7
1224,16
1225,10
1226,18
1227,5
1228,16
1229,4
1230,8
1231,11
1232,2
1233,4
1234,9
1235,8
1236,5
1237,3
1238,9
1239,12
1240,19
1241,15
1242,12
1243,9
1244,37
1245,17
1246,22
1247,28
1248,15
1249,29
1250,40
1251,40
1252,56
1253,18
1254,89
1255,63
1256,78
1257,105
1258,71
1259,112
1260,76
1261,57
1262,42
1263,155
1264,93
1265,96
1266,74
1267,61
1268,78
1269,86
1270,29
1271,32
1272,63
1273,21
1274,4
1275,4
1276,11
1277,9
1278,6
1279,1
1280,6
1281,4
1282,3
1283,1
1284,1
1285,5
1286,2
1287,8
1288,2
1289,6
1290,6
1291,16
1292,7
1293,2
1294,11
1295,11
1296,1
1297,30
1298,15
1299,25
1300,56
1301,155
1302,285
1303,391
1304,982
1305,1753
1306,2276
1307,913
1308,845
1309,419
1310,156
1311,366
1312,203
1313,151
1314,108
1315,163
1316,81
1317,74
1318,57
1319,57
1320,43
1321,40
1322,28
1323,26
1324,29
1325,15
1326,8
1327,15
1328,10
1329,16
1330,8
1331,4
1332,16
1333,8
1334,10
1335,5
1336,6
1337,9
1338,2
1339,3
1340,6
1341,1
1342,5
1343,5
1344,4
1345,5
1346,4
1347,7
1348,15
1349,1
1350,24
1351,5
1352,13
1353,26
1354,20
1355,27
1356,16
1357,47
1358,17
1359,52
1360,57
1361,58
1362,61
1363,58
1364,101
1365,68
1366,43
1367,70
1368,45
1369,50
1370,27
1371,11
1372,26
1373,46
1374,30
1375,10
1376,26
1377,7
1378,12
1379,21
1380,23
1381,13
1382,8
1383,3
1384,15
1385,5
1386,5
1387,6
1388,6
1389,4
1390,3
1391,5
1392,5
1393,7
1394,2
1395,6
1396,14
1397,NA
1398,38
1399,5
1400,22
1401,16
1402,26
1403,45
1404,96
1405,131
1406,299
1407,204
1408,394
1409,443
1410,681
1411,583
1412,187
1413,135
1414,178
1415,57
1416,213
1417,91
1418,47
1419,47
1420,60
1421,33
1422,22
1423,22
1424,27
1425,17
1426,15
1427,13
1428,12
1429,17
1430,5
1431,15
1432,9
1433,6
1434,16
1435,7
1436,12
1437,11
1438,3
1439,4
1440,1
1441,5
1442,3
1443,1
1444,106
1445,9
1446,5
1447,2
1448,4
1449,2
1450,18
1451,18
1452,4
1453,3
1454,20
1455,30
1456,10
1457,41
1458,25
1459,27
1460,25
1461,25
1462,NA
1463,31
1464,39
1465,60
1466,23
1467,26
1468,25
1469,20
1470,33
1471,70
1472,341
1473,550
1474,1125
1475,1276
1476,741
1477,406
1478,178
1479,83
1480,48
1481,33
1482,79
1483,7
1484,10
1485,5
1486,12
1487,8
1488,9
1489,5
1490,1
1491,5
1492,3
1493,4
1494,7
1495,3
1496,7
1497,9
1498,5
1499,17
1500,12
1501,7
1502,25
1503,16
1504,5
1505,24
1506,11
1507,27
1508,23
1509,58
1510,24
1511,49
1512,50
1513,59
1514,NA
1515,168
1516,110
1517,233
1518,113
1519,182
1520,107
1521,146
1522,126
1523,81
1524,192
1525,81
1526,65
1527,35
1528,70
1529,44
1530,16
1531,60
1532,18
1533,20
1534,8
1535,10
1536,12
1537,13
1538,6
1539,7
1540,4
1541,NA
1542,NA
1543,10
1544,7
1545,NA
1546,NA
1547,6
1548,12
1549,7
1550,8
1551,8
1552,9
1553,3
1554,18
1555,12
1556,24
1557,15
1558,24
1559,22
1560,17
1561,18
1562,14
1563,23
1564,13
1565,20
1566,58
1567,48
1568,49
1569,106
1570,52
1571,92
1572,63
1573,43
1574,110
1575,124
1576,74
1577,148
1578,48
1579,94
1580,92
1581,89
1582,51
1583,42
1584,26
1585,29
1586,33
1587,6
1588,19
1589,5
1590,13
1591,4
1592,9
1593,2
1594,4
1595,11
1596,21
1597,3
1598,19
1599,13
1600,10
1601,28
1602,12
1603,3
1604,26
1605,10
1606,16
1607,16
1608,12
1609,15
1610,16
1611,16
1612,26
1613,7
1614,25
1615,23
1616,29
1617,17
1618,43
1619,NA
1620,63
1621,26
1622,117
1623,128
1624,178
1625,139
1626,123
1627,654
1628,589
1629,864
1630,722
1631,485
1632,358
1633,175
1634,104
1635,39
1636,28
1637,NA
1638,18
1639,27
1640,14
1641,9
1642,5
1643,6
1644,9
1645,6
1646,11
1647,1
1648,7
1649,3
1650,7
1651,6
1652,15
1653,NA
1654,4
1655,7
1656,14
1657,17
1658,16
1659,24
1660,16
1661,16
1662,11
1663,16
1664,19
1665,14
1666,21
1667,31
1668,23
1669,24
1670,30
1671,32
1672,67
1673,43
1674,58
1675,58
1676,43
1677,87
1678,91
1679,66
1680,57
1681,102
1682,101
1683,80
1684,94
1685,158
1686,111
1687,67
1688,224
1689,45
1690,30
1691,16
1692,13
1693,NA
1694,NA
1695,NA
1696,NA
1697,NA
1698,NA
1699,NA
1700,NA
1701,NA
1702,NA
1703,NA
1704,NA
1705,NA
1706,NA
1707,NA
1708,NA
1709,NA
1710,NA
1711,NA
1712,NA
1713,NA
1714,NA
1715,NA
1716,NA
1717,NA
1718,NA
1719,NA
1720,NA
1721,NA
1722,NA
