,x
1041,54
1042,42
1043,35
1044,38
1045,56
1046,65
1047,37
1048,27
1049,198
1050,51
1051,478
1052,405
1053,1348
1054,1792
1055,560
1056,412
1057,259
1058,243
1059,79
1060,58
1061,18
1062,30
1063,3
1064,9
1065,9
1066,2
1067,8
1068,NA
1069,6
1070,9
1071,6
1072,NA
1073,NA
1074,2
1075,8
1076,2
1077,5
1078,3
1079,NA
1080,5
1081,NA
1082,NA
1083,4
1084,4
1085,3
1086,3
1087,1
1088,2
1089,4
1090,64
1091,10
1092,12
1093,6
1094,6
1095,4
1096,7
1097,13
1098,21
1099,29
1100,59
1101,91
1102,86
1103,136
1104,115
1105,107
1106,83
1107,69
1108,38
1109,64
1110,13
1111,10
1112,9
1113,42
1114,12
1115,12
1116,46
1117,12
1118,49
1119,29
1120,2
1121,12
1122,5
1123,1
1124,4
1125,NA
1126,NA
1127,1
1128,4
1129,8
1130,NA
1131,2
1132,1
1133,5
1134,2
1135,2
1136,NA
1137,2
1138,18
1139,NA
1140,2
1141,7
1142,10
1143,10
1144,18
1145,5
1146,31
1147,184
1148,1089
1149,9601
1150,5950
1151,2666
1152,2450
1153,399
1154,246
1155,396
1156,NA
1157,107
1158,80
1159,135
1160,90
1161,26
1162,84
1163,4
1164,27
1165,5
1166,4
1167,8
1168,NA
1169,NA
1170,NA
1171,2
1172,1
1173,NA
1174,2
1175,NA
1176,NA
1177,NA
1178,NA
1179,NA
1180,1
1181,1
1182,NA
1183,1
1184,NA
1185,NA
1186,NA
1187,NA
1188,NA
1189,NA
1190,NA
1191,NA
1192,7
1193,4
1194,1
1195,3
1196,2
1197,6
1198,13
1199,4
1200,1
1201,NA
1202,2
1203,6
1204,21
1205,6
1206,10
1207,10
1208,NA
1209,104
1210,4
1211,20
1212,6
1213,19
1214,9
1215,4
1216,NA
1217,6
1218,1
1219,7
1220,0
1221,2
1222,1
1223,NA
1224,3
1225,NA
1226,NA
1227,1
1228,NA
1229,NA
1230,NA
1231,NA
1232,NA
1233,NA
1234,NA
1235,1
1236,3
1237,NA
1238,NA
1239,2
1240,2
1241,1
1242,5
1243,3
1244,1
1245,5
1246,3
1247,7
1248,3
1249,3
1250,3
1251,5
1252,18
1253,25
1254,2
1255,15
1256,16
1257,19
1258,7
1259,9
1260,10
1261,11
1262,7
1263,12
1264,5
1265,14
1266,7
1267,4
1268,6
1269,16
1270,8
1271,7
1272,20
1273,9
1274,4
1275,11
1276,2
1277,3
1278,2
1279,1
1280,2
1281,3
1282,1
1283,NA
1284,1
1285,NA
1286,1
1287,NA
1288,2
1289,2
1290,1
1291,1
1292,3
1293,2
1294,NA
1295,NA
1296,2
1297,5
1298,3
1299,1
1300,1
1301,3
1302,5416
1303,34148
1304,2220
1305,20491
1306,22785
1307,1927
1308,879
1309,845
1310,668
1311,545
1312,188
1313,214
1314,207
1315,159
1316,56
1317,82
1318,13
1319,3
1320,4
1321,24
1322,3
1323,165
1324,1
1325,8
1326,25
1327,NA
1328,NA
1329,32
1330,1
1331,5
1332,4
1333,NA
1334,1
1335,NA
1336,44
1337,1
1338,NA
1339,2
1340,1
1341,NA
1342,1
1343,1
1344,2
1345,1
1346,NA
1347,NA
1348,NA
1349,NA
1350,8
1351,1
1352,2
1353,2
1354,1
1355,NA
1356,3
1357,7
1358,2
1359,47
1360,3
1361,7
1362,2
1363,2
1364,10
1365,4
1366,35
1367,1
1368,NA
1369,NA
1370,NA
1371,1
1372,1
1373,3
1374,NA
1375,NA
1376,NA
1377,1
1378,1
1379,1
1380,NA
1381,NA
1382,1
1383,NA
1384,NA
1385,NA
1386,NA
1387,NA
1388,NA
1389,NA
1390,NA
1391,NA
1392,NA
1393,NA
1394,NA
1395,1
1396,NA
1397,1
1398,NA
1399,NA
1400,9
1401,2
1402,1
1403,5
1404,1
1405,14
1406,15358
1407,89363
1408,6816
1409,8071
1410,1953
1411,178
1412,72
1413,189
1414,213
1415,6
1416,93
1417,10
1418,173
1419,88
1420,52
1421,47
1422,69
1423,5
1424,45
1425,9
1426,NA
1427,3
1428,NA
1429,NA
1430,NA
1431,NA
1432,NA
1433,NA
1434,NA
1435,NA
1436,NA
1437,NA
1438,1
1439,NA
1440,NA
1441,1
1442,NA
1443,NA
1444,NA
1445,NA
1446,NA
1447,NA
1448,NA
1449,NA
1450,NA
1451,NA
1452,NA
1453,NA
1454,1
1455,NA
1456,NA
1457,1
1458,NA
1459,NA
1460,4
1461,NA
1462,NA
1463,2
1464,2
1465,2
1466,12
1467,1
1468,NA
1469,8
1470,14
1471,4
1472,29
1473,NA
1474,NA
1475,NA
1476,NA
1477,13
1478,13
1479,6
1480,3
1481,1
1482,NA
1483,1
1484,NA
1485,NA
1486,NA
1487,NA
1488,NA
1489,NA
1490,NA
1491,NA
1492,NA
1493,NA
1494,NA
1495,NA
1496,NA
1497,1
1498,NA
1499,NA
1500,NA
1501,NA
1502,NA
1503,NA
1504,NA
1505,2
1506,NA
1507,NA
1508,1
1509,4
1510,4
1511,1
1512,3
1513,1
1514,NA
1515,3
1516,NA
1517,5
1518,2
1519,2
1520,2
1521,3
1522,5
1523,1
1524,4
1525,6
1526,NA
1527,NA
1528,NA
1529,5
1530,NA
1531,1
1532,1
1533,NA
1534,NA
1535,NA
1536,NA
1537,NA
1538,NA
1539,NA
1540,NA
1541,NA
1542,NA
1543,NA
1544,NA
1545,NA
1546,NA
1547,11
1548,6
1549,NA
1550,NA
1551,NA
1552,NA
1553,1
1554,1
1555,1
1556,1
1557,2
1558,1
1559,NA
1560,6
1561,NA
1562,NA
1563,1
1564,1
1565,NA
1566,NA
1567,2
1568,3
1569,6
1570,36
1571,4
1572,59
1573,11
1574,70
1575,20
1576,6
1577,3
1578,5
1579,1
1580,NA
1581,4
1582,2
1583,3
1584,NA
1585,9
1586,NA
1587,NA
1588,NA
1589,NA
1590,NA
1591,6
1592,NA
1593,NA
1594,NA
1595,NA
1596,NA
1597,NA
1598,NA
1599,NA
1600,NA
1601,NA
1602,NA
1603,NA
1604,NA
1605,NA
1606,NA
1607,NA
1608,NA
1609,1
1610,NA
1611,NA
1612,NA
1613,2
1614,NA
1615,NA
1616,17
1617,NA
1618,3
1619,NA
1620,NA
1621,NA
1622,18
1623,3
1624,7
1625,6
1626,27
1627,358
1628,13
1629,91
1630,NA
1631,NA
1632,727
1633,224
1634,328
1635,104
1636,8
1637,NA
1638,17
1639,2
1640,3
1641,NA
1642,1
1643,1
1644,NA
1645,NA
1646,NA
1647,1
1648,NA
1649,NA
1650,1
1651,NA
1652,NA
1653,NA
1654,NA
1655,NA
1656,NA
1657,NA
1658,NA
1659,NA
1660,NA
1661,3
1662,2
1663,NA
1664,NA
1665,NA
1666,4
1667,NA
1668,NA
1669,NA
1670,NA
1671,6
1672,5
1673,1
1674,6
1675,6
1676,1
1677,8
1678,4
1679,7
1680,8
1681,23
1682,90
1683,532
1684,7
1685,120
1686,8
1687,12
1688,27
1689,NA
1690,8
1691,4
1692,3
1693,NA
1694,NA
1695,1
1696,NA
1697,NA
1698,2
1699,1
1700,NA
1701,NA
1702,NA
1703,NA
1704,NA
1705,1
1706,NA
1707,NA
1708,NA
1709,NA
1710,NA
1711,NA
1712,NA
1713,NA
1714,NA
1715,2
1716,NA
1717,2
1718,NA
1719,2
1720,NA
1721,NA
1722,NA
